Epoch,Loss,Cost,Advantage,Time
382,314.81024169921875,-30.375492095947266,-3.1670546531677246,1104.685865163803
383,247.82611083984375,-30.448131561279297,-2.4743919372558594,1107.2188339233398
384,268.0272521972656,-29.996042251586914,-2.684917449951172,1109.9372289180756
385,273.0960388183594,-30.770036697387695,-2.7117626667022705,1112.4744160175323
386,249.83291625976562,-30.699359893798828,-2.4672467708587646,1115.0846819877625
387,274.92144775390625,-30.934017181396484,-2.7237818241119385,1117.795825958252
388,316.100830078125,-30.60967254638672,-3.181894540786743,1120.45618891716
389,203.7084503173828,-30.438671112060547,-2.0450503826141357,1123.1613547801971
390,312.5536193847656,-29.994251251220703,-3.166710376739502,1125.9807200431824
391,312.4580993652344,-30.05247688293457,-3.157445192337036,1128.5596899986267
392,316.5464782714844,-30.39354705810547,-3.1404824256896973,1131.1597237586975
393,231.4075469970703,-30.95946502685547,-2.3397974967956543,1133.8036818504333
394,330.6540222167969,-30.28754425048828,-3.2754099369049072,1136.3896129131317
395,256.86834716796875,-30.908916473388672,-2.5431056022644043,1138.9351608753204
396,236.517578125,-30.306896209716797,-2.398909568786621,1141.6258981227875
397,320.1729431152344,-31.01251220703125,-3.159609317779541,1144.2328279018402
398,276.4466552734375,-30.46220588684082,-2.774247884750366,1146.8935787677765
399,322.43548583984375,-30.181713104248047,-3.235499620437622,1149.6674239635468
400,204.8165283203125,-30.44149398803711,-2.025909900665283,1152.219769001007
401,347.2684631347656,-30.135211944580078,-3.500401735305786,1154.970388174057
402,365.567626953125,-29.97130584716797,-3.7332522869110107,1157.5241041183472
403,364.8710021972656,-29.975818634033203,-3.5897207260131836,1160.0741860866547
404,259.8948669433594,-29.812896728515625,-2.5804104804992676,1162.7709331512451
405,386.6084289550781,-30.384458541870117,-3.8153998851776123,1165.351921081543
406,205.37112426757812,-30.811189651489258,-2.0624303817749023,1167.951947927475
407,322.25555419921875,-30.677953720092773,-3.236743688583374,1170.652799129486
408,257.0186462402344,-30.229764938354492,-2.5796899795532227,1173.1735367774963
409,271.0887756347656,-30.194780349731445,-2.7159104347229004,1175.66348195076
410,305.131103515625,-30.112031936645508,-3.088493585586548,1178.4198718070984
411,290.43701171875,-30.62661361694336,-2.951390266418457,1181.0363159179688
412,332.39898681640625,-29.861154556274414,-3.3545827865600586,1183.6635501384735
413,371.1926574707031,-30.05809783935547,-3.6977291107177734,1186.3806507587433
414,276.46112060546875,-30.680866241455078,-2.7950148582458496,1188.9594469070435
415,358.6922912597656,-30.16054916381836,-3.600764274597168,1191.5134088993073
416,198.20484924316406,-30.950515747070312,-2.0160727500915527,1194.2467558383942
417,319.4212341308594,-30.29506492614746,-3.179014205932617,1196.8655819892883
418,209.8712158203125,-30.961721420288086,-2.109313726425171,1199.5148360729218
419,236.13986206054688,-30.329578399658203,-2.3716259002685547,1202.1255838871002
420,250.34303283691406,-30.627639770507812,-2.4558486938476562,1204.6462149620056
421,269.33892822265625,-30.840167999267578,-2.7268803119659424,1207.3283269405365
422,251.08688354492188,-30.229652404785156,-2.4860801696777344,1209.9191410541534
423,316.4281921386719,-30.821266174316406,-3.133681297302246,1212.4957809448242
424,347.4331359863281,-30.3311767578125,-3.453561544418335,1215.2160427570343
425,226.27520751953125,-30.446704864501953,-2.281416416168213,1217.796865940094
426,342.52276611328125,-30.179943084716797,-3.416896343231201,1220.3660690784454
427,221.22817993164062,-31.064666748046875,-2.2165985107421875,1223.2229678630829
428,328.47698974609375,-30.090694427490234,-3.3339223861694336,1225.8402740955353
429,276.71563720703125,-30.600435256958008,-2.791396379470825,1228.5274651050568
430,209.0635223388672,-31.387676239013672,-2.159533739089966,1231.3507599830627
431,317.81329345703125,-30.719079971313477,-3.1928582191467285,1233.953763961792
432,324.47216796875,-30.466171264648438,-3.3007442951202393,1236.7036619186401
433,278.19561767578125,-30.74160385131836,-2.7788443565368652,1239.5439879894257
434,172.4254913330078,-31.227331161499023,-1.756659746170044,1242.190015077591
435,278.083251953125,-30.996292114257812,-2.7797181606292725,1244.9597511291504
436,368.4310302734375,-30.055850982666016,-3.7126290798187256,1247.6625361442566
437,362.47747802734375,-30.072368621826172,-3.621511936187744,1250.3335390090942
438,302.7033386230469,-29.914520263671875,-3.028066635131836,1253.1060218811035
439,338.2169189453125,-30.25185203552246,-3.368427276611328,1255.7470819950104
440,310.34906005859375,-30.82628631591797,-3.0695505142211914,1258.4235479831696
441,335.8463134765625,-30.967987060546875,-3.3629887104034424,1261.188611984253
442,216.2558135986328,-30.739200592041016,-2.1903982162475586,1263.8648090362549
443,298.5315246582031,-30.937950134277344,-2.983034610748291,1266.5355949401855
444,262.78656005859375,-30.627819061279297,-2.617133140563965,1269.3649911880493
445,214.8512725830078,-30.4732608795166,-2.17742657661438,1272.0732119083405
446,280.6253662109375,-31.11549949645996,-2.797426462173462,1274.7363529205322
447,256.7537841796875,-30.266942977905273,-2.5637474060058594,1277.37788772583
448,272.96881103515625,-31.09653663635254,-2.769920587539673,1280.0874750614166
449,241.10179138183594,-30.925071716308594,-2.4240713119506836,1282.70676279068
450,352.85308837890625,-30.34374237060547,-3.4800221920013428,1285.562933921814
451,326.64093017578125,-30.05645179748535,-3.2388455867767334,1288.2198569774628
452,288.5076904296875,-30.328426361083984,-2.877192974090576,1290.8649318218231
453,299.948974609375,-30.69074821472168,-3.0430986881256104,1293.6117851734161
454,242.30099487304688,-30.397018432617188,-2.4120519161224365,1296.1742839813232
455,312.6949157714844,-30.19626235961914,-3.180213689804077,1299.0659308433533
456,304.1578674316406,-30.25575065612793,-2.978804111480713,1301.597077846527
457,299.3842468261719,-30.181926727294922,-3.0262560844421387,1304.3114619255066
458,325.18603515625,-30.73126220703125,-3.252779006958008,1307.143294095993
459,267.302490234375,-30.351146697998047,-2.676074981689453,1309.7319540977478
460,286.0448913574219,-30.550376892089844,-2.881438732147217,1312.3462250232697
461,300.256591796875,-29.89495086669922,-2.9969472885131836,1315.099977016449
462,207.3062286376953,-30.759315490722656,-2.055311918258667,1317.7245700359344
463,356.21820068359375,-30.079875946044922,-3.4956297874450684,1320.2923381328583
464,261.7630920410156,-30.002763748168945,-2.585615634918213,1322.9714889526367
465,308.6042175292969,-30.33544158935547,-3.05763578414917,1325.5618960857391
466,364.0408935546875,-30.06292724609375,-3.551684617996216,1328.2134280204773
467,384.48175048828125,-29.770523071289062,-3.829237222671509,1330.8610849380493
468,250.95635986328125,-30.093399047851562,-2.4778432846069336,1333.401200056076
469,400.6182861328125,-29.815532684326172,-3.9496302604675293,1336.1288328170776
470,308.57550048828125,-30.059326171875,-3.010993480682373,1338.8184740543365
471,273.97515869140625,-30.07478141784668,-2.6833009719848633,1341.3709259033203
472,347.4493713378906,-30.18661880493164,-3.390437126159668,1344.215684890747
473,349.760498046875,-29.781871795654297,-3.4131369590759277,1346.7755329608917
474,304.32647705078125,-30.773941040039062,-3.003519058227539,1349.3526759147644
475,219.812255859375,-30.201353073120117,-2.1505541801452637,1352.0390210151672
476,361.6395263671875,-29.963375091552734,-3.56125545501709,1354.7071418762207
477,292.7334899902344,-30.1658935546875,-2.919095039367676,1357.3708019256592
478,279.51806640625,-30.224180221557617,-2.7340643405914307,1360.1035289764404
479,278.997314453125,-29.84599494934082,-2.7374863624572754,1362.6383619308472
480,389.4832458496094,-30.193378448486328,-3.8211817741394043,1365.195447921753
481,369.40716552734375,-29.844606399536133,-3.620149612426758,1367.9042830467224
482,319.2123718261719,-29.846229553222656,-3.129821300506592,1370.4805710315704
483,321.94488525390625,-29.25985336303711,-3.1730408668518066,1373.0144138336182
484,311.84002685546875,-30.481945037841797,-3.04494571685791,1375.792979001999
485,269.1451110839844,-29.990890502929688,-2.6204628944396973,1378.3319158554077
486,329.5762023925781,-29.727609634399414,-3.2980642318725586,1381.0156528949738
487,336.2608642578125,-29.873233795166016,-3.3480916023254395,1383.6284251213074
488,417.73223876953125,-29.866371154785156,-4.068143367767334,1386.2923307418823
489,255.67698669433594,-30.2518310546875,-2.528123140335083,1389.067332983017
490,276.95538330078125,-30.646156311035156,-2.7742090225219727,1391.7758679389954
491,334.69097900390625,-30.0140438079834,-3.3159055709838867,1394.4347250461578
492,368.05889892578125,-30.044118881225586,-3.6256728172302246,1397.1615579128265
493,345.400634765625,-30.215805053710938,-3.394481658935547,1399.725233078003
494,480.02880859375,-29.940929412841797,-4.739834785461426,1402.3213331699371
495,325.987548828125,-29.780752182006836,-3.2173593044281006,1404.9760439395905
496,355.1016845703125,-30.3013973236084,-3.487555503845215,1407.5579538345337
497,405.02801513671875,-29.800981521606445,-4.012500762939453,1410.2470779418945
498,337.78826904296875,-29.726951599121094,-3.342897891998291,1413.0192658901215
499,308.924560546875,-30.17693519592285,-3.0323657989501953,1415.545952796936
500,324.6175842285156,-30.293128967285156,-3.202460765838623,1418.1559948921204
501,347.4732666015625,-30.075227737426758,-3.4362125396728516,1420.9470911026
502,230.151123046875,-30.21274757385254,-2.2733330726623535,1423.4653708934784
503,236.6319580078125,-30.086292266845703,-2.370593786239624,1426.1437010765076
504,272.0339660644531,-30.630041122436523,-2.599088191986084,1428.7162630558014
505,357.963134765625,-30.31034278869629,-3.504715919494629,1431.30637717247
506,364.3584289550781,-29.978187561035156,-3.6152684688568115,1434.090679883957
507,331.9159240722656,-29.840118408203125,-3.2400870323181152,1436.839143037796
508,263.66729736328125,-30.364896774291992,-2.634307384490967,1439.5214319229126
509,221.15890502929688,-30.863971710205078,-2.1754860877990723,1442.3155958652496
510,294.983154296875,-30.94028091430664,-2.924917221069336,1444.9058058261871
511,229.80914306640625,-30.543481826782227,-2.282287836074829,1447.6111378669739
512,296.27154541015625,-30.32032012939453,-2.938258171081543,1450.2540371418
513,368.09844970703125,-30.046192169189453,-3.639789342880249,1452.8721120357513
514,304.25244140625,-30.343048095703125,-3.055023193359375,1455.5332460403442
515,356.934326171875,-29.974136352539062,-3.5379183292388916,1458.3082489967346
516,256.27923583984375,-30.912052154541016,-2.5458898544311523,1460.9896228313446
517,323.866943359375,-30.405517578125,-3.1854915618896484,1463.6821949481964
518,272.12139892578125,-30.522598266601562,-2.7099475860595703,1466.2181768417358
519,273.62860107421875,-30.53604507446289,-2.69576358795166,1468.807765007019
520,340.3614501953125,-30.233158111572266,-3.3987808227539062,1471.547926902771
521,336.69927978515625,-30.31942367553711,-3.3337085247039795,1474.2081880569458
522,319.2664489746094,-30.546524047851562,-3.181163787841797,1476.8266468048096
523,243.2102508544922,-30.41210174560547,-2.40474009513855,1479.6621978282928
524,283.19659423828125,-30.060550689697266,-2.821990728378296,1482.2022309303284
525,347.80291748046875,-30.561561584472656,-3.4112606048583984,1484.8589239120483
526,334.2529296875,-30.193180084228516,-3.3322105407714844,1487.5298368930817
527,285.28082275390625,-30.597658157348633,-2.868605375289917,1490.2799479961395
528,259.5654602050781,-30.65117835998535,-2.537137031555176,1492.8969020843506
529,294.380859375,-30.086013793945312,-2.936450481414795,1495.6182670593262
530,263.1332092285156,-29.942548751831055,-2.5759334564208984,1498.1596848964691
531,268.9036865234375,-30.289762496948242,-2.744823932647705,1500.9331901073456
532,275.448974609375,-30.047897338867188,-2.692124843597412,1503.5585730075836
533,428.3452453613281,-29.343116760253906,-4.18610954284668,1506.1656470298767
534,389.0360412597656,-29.77489471435547,-3.8636972904205322,1509.0627930164337
535,373.2633361816406,-29.64820098876953,-3.68268084526062,1511.6072239875793
536,293.1035461425781,-30.723922729492188,-2.8738911151885986,1514.2425608634949
537,276.41436767578125,-30.22234535217285,-2.725069522857666,1516.9531140327454
538,282.2537841796875,-30.280662536621094,-2.844754695892334,1519.4499988555908
539,313.966064453125,-30.61708641052246,-3.1303420066833496,1521.9762787818909
540,297.7264404296875,-30.80056381225586,-2.934117555618286,1524.6728789806366
541,385.6476745605469,-29.92687225341797,-3.7666664123535156,1527.20037484169
542,366.47283935546875,-29.59408187866211,-3.6104788780212402,1529.841101884842
543,195.21246337890625,-30.522567749023438,-1.936961054801941,1532.5097858905792
544,325.60247802734375,-30.351322174072266,-3.2324256896972656,1535.1241879463196
545,243.28421020507812,-30.453622817993164,-2.377232789993286,1537.785619020462
546,339.4649353027344,-29.87991714477539,-3.3406872749328613,1540.3332269191742
547,385.4522705078125,-29.965635299682617,-3.802708387374878,1542.95858502388
548,328.0452880859375,-30.06124496459961,-3.2246413230895996,1545.642066001892
549,295.74169921875,-29.75692367553711,-2.912240982055664,1548.207594871521
550,444.5525817871094,-30.269771575927734,-4.329699516296387,1550.8947069644928
551,320.2776184082031,-29.95120620727539,-3.1208434104919434,1553.58585190773
552,231.2879180908203,-30.31140899658203,-2.2895395755767822,1556.1448678970337
553,402.7613830566406,-29.54339599609375,-3.94966459274292,1558.7264139652252
554,392.9031677246094,-29.828155517578125,-3.8386363983154297,1561.4603190422058
555,222.5291290283203,-30.379236221313477,-2.1646647453308105,1563.9870619773865
556,392.41082763671875,-29.653635025024414,-3.8554458618164062,1566.5802111625671
557,427.50726318359375,-29.550020217895508,-4.203467845916748,1569.4515528678894
558,341.847412109375,-29.601795196533203,-3.3586416244506836,1572.0843060016632
559,406.07220458984375,-29.964000701904297,-3.918335437774658,1574.7042210102081
560,357.8409423828125,-30.18033218383789,-3.491114616394043,1577.4271609783173
561,248.15338134765625,-30.10488510131836,-2.426419258117676,1580.0192921161652
562,403.71636962890625,-29.420291900634766,-3.9153363704681396,1582.716012954712
563,329.8350830078125,-30.523189544677734,-3.2207372188568115,1585.2501940727234
564,343.78973388671875,-30.136686325073242,-3.3711037635803223,1587.8341109752655
565,402.2961730957031,-29.819320678710938,-3.9104714393615723,1590.5283269882202
566,324.33990478515625,-30.161855697631836,-3.1593260765075684,1593.128005027771
567,405.1910095214844,-29.568172454833984,-4.00819206237793,1595.7632007598877
568,242.5037078857422,-29.887348175048828,-2.3735809326171875,1598.540037870407
569,313.17901611328125,-29.823143005371094,-3.0536508560180664,1601.0939691066742
570,238.74330139160156,-30.783084869384766,-2.3535733222961426,1603.8288941383362
571,265.8834533691406,-30.191856384277344,-2.614147186279297,1606.5284929275513
572,265.66510009765625,-30.327129364013672,-2.615356683731079,1609.1981370449066
573,282.0345458984375,-30.148147583007812,-2.7374892234802246,1611.8499500751495
574,331.798828125,-29.690820693969727,-3.259124755859375,1614.6502540111542
575,318.31304931640625,-29.828659057617188,-3.083378791809082,1617.2246701717377
576,411.5165710449219,-29.896373748779297,-4.026277542114258,1620.1424741744995
577,330.9789733886719,-30.348247528076172,-3.2070136070251465,1622.7464690208435
578,403.99267578125,-29.734111785888672,-3.9489192962646484,1625.32519197464
579,388.09979248046875,-29.436796188354492,-3.794045925140381,1628.0450830459595
580,349.1165466308594,-29.954631805419922,-3.4299941062927246,1630.7210569381714
581,341.7525634765625,-30.180919647216797,-3.377685070037842,1633.3528399467468
582,314.409912109375,-29.83123779296875,-3.0646133422851562,1636.0701699256897
583,426.6849670410156,-29.947160720825195,-4.204417705535889,1638.7232520580292
584,386.1959228515625,-29.41399383544922,-3.742257595062256,1641.3306159973145
585,345.3548889160156,-30.39314842224121,-3.328770637512207,1644.0786759853363
586,441.05230712890625,-29.785886764526367,-4.362982749938965,1646.7908980846405
587,375.3704833984375,-29.933069229125977,-3.6470260620117188,1649.4726569652557
588,363.25323486328125,-30.089134216308594,-3.575249671936035,1652.1836800575256
589,348.5917053222656,-29.538541793823242,-3.375347375869751,1654.8792338371277
590,358.1143798828125,-30.450414657592773,-3.482126474380493,1657.5584239959717
591,280.0854797363281,-29.7589168548584,-2.7766454219818115,1660.2569239139557
592,283.4678955078125,-30.44476318359375,-2.7901716232299805,1662.8711688518524
593,181.2052001953125,-30.741981506347656,-1.8020596504211426,1665.613382101059
594,291.301025390625,-30.2744140625,-2.837808132171631,1668.4032957553864
595,356.18170166015625,-30.332555770874023,-3.4680700302124023,1671.0431880950928
596,275.0736999511719,-30.49506378173828,-2.724799394607544,1673.784590959549
597,304.8302917480469,-30.079744338989258,-2.9528775215148926,1676.3572907447815
598,297.9654541015625,-30.214252471923828,-2.9154129028320312,1679.0266540050507
599,351.14874267578125,-30.594440460205078,-3.3876237869262695,1681.6989998817444
600,297.52825927734375,-30.361682891845703,-2.9677326679229736,1684.3796918392181
601,323.22314453125,-30.08871841430664,-3.1817007064819336,1687.0329937934875
602,302.4990234375,-30.449787139892578,-2.9764204025268555,1689.7870030403137
603,198.41702270507812,-30.65454864501953,-1.924668312072754,1692.371943950653
604,274.1351623535156,-30.962444305419922,-2.6677722930908203,1695.0957069396973
605,218.50735473632812,-31.280384063720703,-2.1654632091522217,1697.8816349506378
606,230.92453002929688,-30.752439498901367,-2.2759647369384766,1700.7017600536346
607,336.0838623046875,-30.282373428344727,-3.2456796169281006,1703.4835419654846
608,269.77740478515625,-31.205196380615234,-2.6472890377044678,1706.5576930046082
609,211.6262664794922,-31.02530288696289,-2.0957109928131104,1709.2370550632477
610,256.775146484375,-30.22028350830078,-2.492995262145996,1711.9305918216705
611,243.94314575195312,-30.425609588623047,-2.3765652179718018,1714.7480299472809
612,265.02044677734375,-30.312923431396484,-2.623784065246582,1717.3391299247742
613,336.79583740234375,-30.441984176635742,-3.3138551712036133,1720.0496411323547
614,309.59710693359375,-30.26532745361328,-3.025777816772461,1722.6764948368073
615,171.76260375976562,-30.809734344482422,-1.6874620914459229,1725.281919002533
616,348.3663635253906,-30.429960250854492,-3.383441209793091,1728.0631079673767
617,226.7414093017578,-29.96895980834961,-2.232156753540039,1730.6360399723053
618,330.7267761230469,-29.62458038330078,-3.3049049377441406,1733.2680599689484
619,397.0809326171875,-29.761140823364258,-3.8616631031036377,1736.0043139457703
620,270.0090637207031,-30.3089656829834,-2.5900769233703613,1738.5882139205933
621,416.07952880859375,-29.574382781982422,-4.04651403427124,1741.2198050022125
622,392.0947570800781,-29.965618133544922,-3.8318066596984863,1743.9511880874634
623,412.63311767578125,-29.936843872070312,-4.057247161865234,1746.5466148853302
624,325.0118408203125,-30.040664672851562,-3.1646785736083984,1749.0540659427643
625,340.37274169921875,-29.544458389282227,-3.3169775009155273,1751.6879739761353
626,399.5435485839844,-29.326671600341797,-3.878899097442627,1754.2616469860077
627,407.5355224609375,-29.272445678710938,-3.9770164489746094,1757.000785112381
628,377.74383544921875,-29.950773239135742,-3.6964480876922607,1759.6114568710327
629,303.81109619140625,-30.040210723876953,-2.9774856567382812,1762.265547990799
630,370.7386474609375,-29.999357223510742,-3.587817907333374,1764.977933883667
631,385.82867431640625,-30.565753936767578,-3.7952709197998047,1767.636841058731
632,264.4299011230469,-30.160934448242188,-2.5927109718322754,1770.1525530815125
633,345.6185302734375,-30.078697204589844,-3.418712854385376,1772.8525111675262
634,369.5238037109375,-30.327699661254883,-3.6067440509796143,1775.5155680179596
635,432.5394592285156,-30.047412872314453,-4.293028831481934,1778.1600229740143
636,217.05160522460938,-30.770505905151367,-2.1052637100219727,1780.8608889579773
637,322.56756591796875,-29.916786193847656,-3.181445598602295,1783.3842959403992
638,308.5127258300781,-30.013809204101562,-3.0057168006896973,1786.0100538730621
639,378.4413757324219,-30.00017547607422,-3.7532567977905273,1788.8134710788727
640,422.7736511230469,-30.279842376708984,-4.192439079284668,1791.3712148666382
641,292.58673095703125,-30.24152374267578,-2.8809750080108643,1793.9987919330597
642,281.5008850097656,-30.452024459838867,-2.7718162536621094,1796.8526690006256
643,278.8539123535156,-29.959144592285156,-2.7668728828430176,1799.4374549388885
644,283.24163818359375,-30.255626678466797,-2.826432228088379,1802.188064813614
645,384.34130859375,-30.068275451660156,-3.7509989738464355,1804.902869939804
646,263.6793212890625,-30.039459228515625,-2.576512575149536,1807.4465827941895
647,348.59942626953125,-29.948524475097656,-3.4113755226135254,1810.1678187847137
648,253.7891845703125,-30.110151290893555,-2.565876007080078,1812.7613289356232
649,303.1773681640625,-30.656368255615234,-2.977917432785034,1815.419732093811
650,325.31256103515625,-30.552669525146484,-3.2165536880493164,1818.153060913086
651,381.8349609375,-29.75531578063965,-3.7498035430908203,1820.7629668712616
652,256.23968505859375,-30.189308166503906,-2.527648687362671,1823.2638738155365
653,271.4549255371094,-29.98123550415039,-2.689842462539673,1826.0039620399475
654,284.09942626953125,-29.970417022705078,-2.7603704929351807,1828.5840830802917
655,366.9505920410156,-30.550874710083008,-3.636378765106201,1831.2853479385376
656,308.147705078125,-29.948171615600586,-2.988670587539673,1834.0072379112244
657,430.64556884765625,-29.62102508544922,-4.222814559936523,1836.5997841358185
658,376.92431640625,-30.14959144592285,-3.761319875717163,1839.1674799919128
659,351.50640869140625,-29.73379135131836,-3.4310951232910156,1841.9921429157257
660,396.8389892578125,-29.33639907836914,-3.9275474548339844,1844.5779988765717
661,334.5594482421875,-29.94405746459961,-3.3322770595550537,1847.321681022644
662,334.9131164550781,-29.90726089477539,-3.3013386726379395,1849.976352930069
663,377.0322265625,-30.116209030151367,-3.715522289276123,1852.6338288784027
664,412.18524169921875,-29.525428771972656,-4.013341426849365,1855.4210488796234
665,341.0189208984375,-29.671092987060547,-3.338705062866211,1858.1216700077057
666,406.43792724609375,-29.962472915649414,-4.005735397338867,1860.8500530719757
667,361.7887878417969,-30.064435958862305,-3.6056642532348633,1863.5168070793152
668,383.00775146484375,-29.509475708007812,-3.740402936935425,1866.104542016983
669,359.0506591796875,-29.748647689819336,-3.5161290168762207,1868.6572120189667
670,402.5853271484375,-30.01363754272461,-3.9319541454315186,1871.3906710147858
671,343.6412658691406,-30.470012664794922,-3.411811590194702,1874.0337619781494
672,444.2037658691406,-29.842344284057617,-4.33829927444458,1876.6289150714874
673,425.4252624511719,-29.188627243041992,-4.162817001342773,1879.3704731464386
674,405.3909606933594,-29.820968627929688,-3.9518141746520996,1881.9695467948914
675,330.82196044921875,-30.746585845947266,-3.228184223175049,1884.5931470394135
676,373.4696044921875,-30.116849899291992,-3.610858917236328,1887.2925741672516
677,360.53997802734375,-29.690309524536133,-3.555011034011841,1889.9194819927216
678,470.49029541015625,-29.27687644958496,-4.567469596862793,1892.456659078598
679,358.7652587890625,-29.51220703125,-3.5679244995117188,1895.1481602191925
680,386.6636657714844,-28.75775909423828,-3.78528094291687,1897.6468470096588
681,372.71282958984375,-29.273204803466797,-3.685178279876709,1900.4558689594269
682,442.8768005371094,-29.444435119628906,-4.307297706604004,1903.0741720199585
683,434.10302734375,-28.870208740234375,-4.233820915222168,1905.6918931007385
684,373.5447692871094,-29.590097427368164,-3.625241994857788,1908.4069027900696
685,466.9015808105469,-28.672027587890625,-4.525362014770508,1911.0036561489105
686,451.2955627441406,-29.454803466796875,-4.458184719085693,1913.6367299556732
687,400.4444274902344,-29.759929656982422,-3.9203760623931885,1916.3558359146118
688,323.4747314453125,-29.225778579711914,-3.199500322341919,1918.9077620506287
689,382.13311767578125,-29.64075469970703,-3.765038013458252,1921.4359529018402
690,391.09576416015625,-29.290386199951172,-3.7853167057037354,1924.2119760513306
691,388.85723876953125,-29.658985137939453,-3.789461612701416,1926.7506120204926
692,458.4074401855469,-29.41424560546875,-4.518435478210449,1929.352870941162
693,374.2709045410156,-29.885162353515625,-3.630335807800293,1932.0522730350494
694,362.1305236816406,-29.556049346923828,-3.554591178894043,1934.6445899009705
695,338.7174072265625,-29.684375762939453,-3.3283743858337402,1937.3160228729248
696,426.0726318359375,-30.039257049560547,-4.130115509033203,1940.039866924286
697,353.7662658691406,-29.549938201904297,-3.520251512527466,1942.6029269695282
698,384.0097961425781,-29.446819305419922,-3.8580880165100098,1945.3514778614044
699,319.7376708984375,-29.76304817199707,-3.1457462310791016,1947.8849229812622
700,315.12677001953125,-29.708580017089844,-3.1057472229003906,1950.5657880306244
701,188.9291534423828,-30.948728561401367,-1.9184967279434204,1953.3110899925232
702,335.95025634765625,-29.749462127685547,-3.3161306381225586,1955.8491020202637
703,302.0839538574219,-30.77198600769043,-3.025439739227295,1958.4817497730255
704,381.7033996582031,-29.851425170898438,-3.7712182998657227,1961.3578288555145
705,314.92913818359375,-30.215524673461914,-3.044373035430908,1963.98197889328
706,281.363037109375,-30.07459259033203,-2.7992637157440186,1966.6016900539398
707,265.970703125,-30.735157012939453,-2.6173360347747803,1969.3224630355835
708,379.9632568359375,-28.941219329833984,-3.743272066116333,1971.8799300193787
709,382.7987976074219,-29.793853759765625,-3.8027918338775635,1974.4350371360779
710,344.4384765625,-30.298330307006836,-3.4155125617980957,1977.2153160572052
711,415.3070068359375,-29.89315414428711,-4.122059345245361,1979.9038398265839
712,379.98284912109375,-29.394365310668945,-3.7420096397399902,1982.463306903839
713,354.90179443359375,-29.150171279907227,-3.48874568939209,1985.1334779262543
714,412.879150390625,-29.708345413208008,-4.060391902923584,1987.7396149635315
715,307.24835205078125,-29.402070999145508,-3.052476644515991,1990.429575920105
716,400.04815673828125,-29.87860107421875,-3.936579704284668,1993.1226451396942
717,333.96649169921875,-29.440135955810547,-3.3064236640930176,1995.6393229961395
718,434.6818542480469,-29.33720588684082,-4.210896015167236,1998.3913099765778
719,423.7169189453125,-29.36481475830078,-4.159136772155762,2001.0664579868317
720,346.150390625,-29.6102237701416,-3.3561811447143555,2003.6731731891632
721,374.01654052734375,-29.347732543945312,-3.7389028072357178,2006.436597108841
722,445.715576171875,-29.565052032470703,-4.354234218597412,2009.0923647880554
723,403.2174072265625,-28.96590232849121,-4.011038303375244,2011.7551860809326
724,377.6678161621094,-29.664989471435547,-3.7442190647125244,2014.5959689617157
725,412.56182861328125,-29.601219177246094,-4.064654350280762,2017.2036020755768
726,271.37994384765625,-29.2369384765625,-2.710421085357666,2019.8652229309082
727,319.60888671875,-29.621109008789062,-3.1381278038024902,2022.5242149829865
728,307.52972412109375,-29.752098083496094,-3.0905675888061523,2025.157259941101
729,289.49798583984375,-30.330490112304688,-2.859445571899414,2027.92414188385
730,304.6719665527344,-30.17316436767578,-3.0965323448181152,2030.4640448093414
731,371.81219482421875,-29.965129852294922,-3.7384045124053955,2033.0494298934937
732,403.70611572265625,-29.858299255371094,-3.966266632080078,2035.8999109268188
733,281.675048828125,-29.958011627197266,-2.848863124847412,2038.5818221569061
734,354.68951416015625,-29.67807388305664,-3.5663135051727295,2041.2460489273071
735,265.7244873046875,-29.548168182373047,-2.6744003295898438,2043.9255239963531
736,256.1853942871094,-29.865962982177734,-2.606410264968872,2046.5586750507355
737,240.85694885253906,-30.36382293701172,-2.349071502685547,2049.165867805481
738,371.6197204589844,-30.049348831176758,-3.6604061126708984,2051.924012899399
739,282.11968994140625,-30.187137603759766,-2.847846031188965,2054.6067428588867
740,350.9771423339844,-30.341257095336914,-3.465348243713379,2057.145005941391
741,312.7467956542969,-29.93386459350586,-3.124070167541504,2059.848727941513
742,341.0867004394531,-29.96279525756836,-3.349769115447998,2062.617171049118
743,304.2730712890625,-30.137121200561523,-3.080364227294922,2065.3134758472443
744,316.3844299316406,-30.544139862060547,-3.0945370197296143,2068.109582901001
745,271.50091552734375,-30.70455551147461,-2.6942782402038574,2070.807056903839
746,340.35272216796875,-30.179874420166016,-3.3567943572998047,2073.6748208999634
747,334.070068359375,-30.023025512695312,-3.3729851245880127,2076.3697650432587
748,303.4851989746094,-30.333656311035156,-2.931189775466919,2079.0978679656982
749,275.083251953125,-30.273698806762695,-2.752551555633545,2081.7760829925537
750,350.60491943359375,-30.186511993408203,-3.4838757514953613,2084.3751130104065
751,269.04132080078125,-30.26941680908203,-2.67159104347229,2086.943811893463
752,349.4659423828125,-29.629690170288086,-3.4776904582977295,2089.6603989601135
753,287.56195068359375,-29.340614318847656,-2.8720452785491943,2092.2679319381714
754,291.0322265625,-30.27483558654785,-2.941925048828125,2094.965866804123
755,327.6780700683594,-30.029722213745117,-3.3443422317504883,2097.703418970108
756,225.3568572998047,-30.576854705810547,-2.2495336532592773,2100.292406797409
757,239.7039794921875,-30.570350646972656,-2.441018581390381,2102.908661842346
