Epoch,Loss,Cost,Advantage,Time
376,-0.9238016605377197,-18.729904174804688,-0.06711720675230026,509.7155210971832
377,1.473196029663086,-18.79843521118164,-0.054792918264865875,510.8526020050049
378,-11.985908508300781,-19.103221893310547,0.18617916107177734,512.0040421485901
379,-5.583904266357422,-18.893138885498047,0.08113830536603928,513.2341499328613
380,-0.9523048400878906,-18.428409576416016,-0.018876999616622925,514.3450529575348
381,7.981723308563232,-18.524330139160156,-0.29781851172447205,515.5070509910583
382,-1.822974681854248,-18.341732025146484,-0.13069148361682892,516.7281789779663
383,-15.208837509155273,-18.73611831665039,0.30840927362442017,517.8400440216064
384,6.392185211181641,-18.518457412719727,-0.3238060474395752,518.9634871482849
385,-10.027841567993164,-18.656356811523438,0.16156339645385742,520.056782245636
386,-1.6262454986572266,-18.447341918945312,-0.02539217472076416,521.3096609115601
387,-7.134329319000244,-18.594112396240234,0.04304733872413635,522.4549930095673
388,3.5620107650756836,-18.81308364868164,-0.18990842998027802,523.5944368839264
389,-7.264260292053223,-18.7567138671875,0.10699504613876343,524.7067220211029
390,-15.899170875549316,-18.6610164642334,0.30610036849975586,525.9968898296356
391,6.741136074066162,-18.247724533081055,-0.31381160020828247,527.1636900901794
392,-13.246393203735352,-18.473224639892578,0.21612700819969177,528.3050901889801
393,2.353564977645874,-18.955364227294922,-0.13603806495666504,529.5484638214111
394,-29.704397201538086,-19.2109317779541,0.612395167350769,530.6681621074677
395,17.5765323638916,-18.536861419677734,-0.5082883834838867,531.8070120811462
396,20.89376449584961,-18.60077476501465,-0.6095881462097168,532.9746880531311
397,-30.136369705200195,-18.956029891967773,0.6800858378410339,534.4400091171265
398,-19.988868713378906,-19.267314910888672,0.41850796341896057,535.7995231151581
399,-23.2607421875,-19.649982452392578,0.422218918800354,536.972579240799
400,-31.355310440063477,-19.79359245300293,0.6961743235588074,538.2056040763855
401,-33.91333770751953,-19.380992889404297,0.7041878700256348,539.3846919536591
402,-9.465465545654297,-18.8896484375,0.062259241938591,540.5266518592834
403,11.849811553955078,-18.74462127685547,-0.36682969331741333,541.650050163269
404,-6.551813125610352,-18.94304847717285,0.10304628312587738,542.869772195816
405,-4.3535966873168945,-18.608484268188477,-0.03330951929092407,543.9798769950867
406,18.868267059326172,-18.28158950805664,-0.5753191709518433,545.0894122123718
407,22.768966674804688,-17.979442596435547,-0.6153802871704102,546.3375859260559
408,-12.189587593078613,-18.589962005615234,0.22000278532505035,547.4544579982758
409,-32.99198913574219,-19.220020294189453,0.7568446397781372,548.5943470001221
410,-10.21579360961914,-19.118370056152344,0.2071956843137741,549.7372100353241
411,-26.512012481689453,-19.39917755126953,0.5154997706413269,550.9708549976349
412,-7.5725417137146,-19.139286041259766,0.09820044040679932,552.1223502159119
413,-18.004932403564453,-18.700756072998047,0.3598720133304596,553.2591960430145
414,4.409549713134766,-18.968576431274414,-0.13192494213581085,554.4110651016235
415,8.612631797790527,-18.632461547851562,-0.2520749568939209,555.6785428524017
416,-13.135860443115234,-18.85431671142578,0.2640421390533447,556.783616065979
417,4.730323791503906,-18.356178283691406,-0.22556596994400024,557.9243490695953
418,28.088415145874023,-18.00269317626953,-0.7508415579795837,559.123368024826
419,-9.841033935546875,-18.451555252075195,0.12317043542861938,560.2516150474548
420,6.128195762634277,-18.544092178344727,-0.193757563829422,561.3694250583649
421,-8.304893493652344,-18.86402702331543,0.14145423471927643,562.5684690475464
422,-36.46986770629883,-18.818153381347656,0.7284513711929321,563.8607490062714
423,-22.575782775878906,-19.067520141601562,0.43402376770973206,565.2384850978851
424,1.7638592720031738,-18.63848114013672,-0.07877404987812042,566.4610891342163
425,-5.628993988037109,-18.60226821899414,0.04283560812473297,567.6825740337372
426,21.006641387939453,-17.918102264404297,-0.6032557487487793,568.8134431838989
427,15.064414978027344,-18.19005012512207,-0.46522971987724304,569.9029529094696
428,32.11789321899414,-17.90090560913086,-0.8273763060569763,571.0188019275665
429,21.178884506225586,-18.34369659423828,-0.6394765973091125,572.2425711154938
430,-9.996883392333984,-18.573209762573242,0.13197797536849976,573.3775889873505
431,-7.004810810089111,-18.418109893798828,0.05270417779684067,574.5807349681854
432,16.893810272216797,-18.17664909362793,-0.48073610663414,575.667867898941
433,11.72114372253418,-18.1592960357666,-0.4250936508178711,576.9256682395935
434,10.576772689819336,-18.609153747558594,-0.3406178653240204,578.0318059921265
435,-6.893998146057129,-18.574630737304688,0.11593113839626312,579.1605451107025
436,-15.47439193725586,-18.56328582763672,0.295711874961853,580.4055960178375
437,-15.329545974731445,-18.487232208251953,0.22779005765914917,581.5542809963226
438,-0.507171630859375,-18.06063461303711,-0.06250417232513428,582.6795270442963
439,13.382068634033203,-17.939361572265625,-0.4128984212875366,583.8003289699554
440,-4.265979766845703,-18.350244522094727,0.05580320954322815,585.0514671802521
441,-10.368831634521484,-18.37537956237793,0.15824875235557556,586.1941499710083
442,-8.714363098144531,-18.294097900390625,0.10059115290641785,587.3458261489868
443,-1.6001265048980713,-18.174915313720703,-0.12295563519001007,588.4940030574799
444,-18.5850830078125,-18.59850311279297,0.3746184706687927,589.7170498371124
445,-5.61799430847168,-18.378211975097656,0.014204084873199463,590.896283864975
446,-7.997001647949219,-18.059476852416992,0.16843768954277039,592.0183010101318
447,-26.41404914855957,-18.99594497680664,0.5559641122817993,593.228000164032
448,-5.5390238761901855,-18.68365478515625,0.026091650128364563,594.544755935669
449,10.086315155029297,-18.24860382080078,-0.40119296312332153,595.8711340427399
450,-12.647284507751465,-18.647830963134766,0.22306552529335022,596.9570069313049
451,-2.925875186920166,-18.41991424560547,-0.020000703632831573,598.1846840381622
452,-25.68460464477539,-18.947874069213867,0.5454305410385132,599.3257291316986
453,-20.037622451782227,-18.40721893310547,0.3520963191986084,600.4379599094391
454,3.2613468170166016,-18.66411590576172,-0.1453964114189148,601.647863149643
455,-10.516120910644531,-18.7496280670166,0.16062040627002716,602.7405080795288
456,-17.134891510009766,-18.70602035522461,0.39726367592811584,603.8363280296326
457,-14.294919967651367,-18.290082931518555,0.28855231404304504,604.9283132553101
458,-11.29403305053711,-18.67990493774414,0.22874492406845093,606.1471590995789
459,-7.982912540435791,-18.669628143310547,0.094336599111557,607.3114330768585
460,-1.9256417751312256,-18.54180145263672,-0.01925887167453766,608.41708111763
461,13.809928894042969,-18.122713088989258,-0.42115309834480286,609.6129260063171
462,-22.312870025634766,-18.933574676513672,0.36520594358444214,610.7305300235748
463,-23.596546173095703,-18.96581268310547,0.4902936816215515,611.8199360370636
464,-6.777362823486328,-18.40880584716797,0.020931094884872437,612.9863250255585
465,-55.70993423461914,-19.082775115966797,1.3354170322418213,614.2295660972595
466,-21.488901138305664,-18.97901153564453,0.4901879131793976,615.327889919281
467,-8.021345138549805,-18.763103485107422,0.1443987339735031,616.4209129810333
468,-7.955923080444336,-18.415847778320312,0.09825746715068817,617.6573481559753
469,-19.032032012939453,-18.943527221679688,0.39461076259613037,618.809412240982
470,12.522724151611328,-18.163612365722656,-0.41070374846458435,619.9391100406647
471,-12.292764663696289,-18.342817306518555,0.2065291404724121,621.0861110687256
472,-2.5671167373657227,-18.171768188476562,-0.031122282147407532,622.3316459655762
473,6.185110092163086,-18.471500396728516,-0.19902652502059937,623.4887571334839
474,-2.3560473918914795,-18.32864761352539,-0.02278081327676773,624.8735020160675
475,19.68094253540039,-18.111352920532227,-0.60708087682724,626.2200980186462
476,0.8744239807128906,-18.091209411621094,-0.07206685841083527,627.3443551063538
477,4.106560707092285,-18.080650329589844,-0.258436918258667,628.4633030891418
478,9.908430099487305,-18.624324798583984,-0.2660983204841614,629.6368699073792
479,-14.064811706542969,-18.46541976928711,0.2511839270591736,630.8863098621368
480,-17.500574111938477,-18.7629337310791,0.36354249715805054,632.0031690597534
481,-26.255687713623047,-18.402179718017578,0.5346773862838745,633.124792098999
482,-23.509319305419922,-19.104904174804688,0.5701665878295898,634.2728462219238
483,-28.60771369934082,-18.82952117919922,0.5778275728225708,635.5595490932465
484,-49.080936431884766,-19.285018920898438,1.070297360420227,636.8052959442139
485,-36.32246017456055,-18.183727264404297,0.801787257194519,637.929759979248
486,-16.045976638793945,-18.153472900390625,0.2551037669181824,639.1909160614014
487,-13.457767486572266,-18.557125091552734,0.17945042252540588,640.318263053894
488,17.027359008789062,-17.900707244873047,-0.5121287107467651,641.4293441772461
489,-5.069268226623535,-18.29168701171875,0.07697281986474991,642.6075401306152
490,16.21478843688965,-18.259855270385742,-0.4622381329536438,643.8383989334106
491,-18.02483558654785,-18.31234359741211,0.3121768832206726,644.9519219398499
492,-8.674551010131836,-18.25896453857422,0.16564878821372986,646.053474187851
493,4.344019889831543,-18.033363342285156,-0.250918984413147,647.31360912323
494,-37.152320861816406,-18.237821578979492,0.7678713798522949,648.4576179981232
495,6.259217262268066,-18.252849578857422,-0.27375710010528564,649.5776278972626
496,-24.79847526550293,-18.754413604736328,0.47411099076271057,650.7015571594238
497,-13.576885223388672,-18.704561233520508,0.22177356481552124,651.9429531097412
498,-23.506013870239258,-18.77610206604004,0.46642041206359863,653.1272389888763
499,-14.927518844604492,-18.326974868774414,0.24390096962451935,654.4943931102753
500,-13.575004577636719,-18.499221801757812,0.2249893844127655,655.9003331661224
501,-11.768279075622559,-18.716468811035156,0.15471236407756805,657.1589279174805
502,-36.33866882324219,-18.905052185058594,0.7697800993919373,658.3613588809967
503,-12.113216400146484,-19.04178237915039,0.15076151490211487,659.5245590209961
504,-51.40027618408203,-18.913997650146484,1.0765986442565918,660.7479801177979
505,-22.02259063720703,-18.96593475341797,0.42843443155288696,661.8699300289154
506,-27.622028350830078,-19.293798446655273,0.599229097366333,663.0674540996552
507,-89.94309997558594,-19.377159118652344,2.0647740364074707,664.3358080387115
508,-44.764060974121094,-19.176557540893555,0.9829998016357422,665.5238978862762
509,-13.871415138244629,-18.703521728515625,0.2412291169166565,666.7299840450287
510,-22.917680740356445,-18.52195930480957,0.4597970247268677,667.8466680049896
511,-38.32929229736328,-19.214550018310547,0.7776919007301331,669.1415979862213
512,-0.1745436191558838,-18.533884048461914,-0.04841940104961395,670.3332381248474
513,-4.541715621948242,-18.372819900512695,0.012344248592853546,671.453094959259
514,-0.8668478727340698,-18.12973403930664,-0.06301629543304443,672.6337580680847
515,-4.618780136108398,-19.03276824951172,0.056974828243255615,673.883917093277
516,-5.118457794189453,-18.507408142089844,-0.028706759214401245,675.0035359859467
517,-14.44869613647461,-18.48418426513672,0.18672698736190796,676.1629641056061
518,-17.66525650024414,-18.685821533203125,0.3284992575645447,677.3810040950775
519,-27.302894592285156,-18.282573699951172,0.4864526391029358,678.5581068992615
520,-12.874103546142578,-18.728731155395508,0.1613914966583252,679.6717691421509
521,-9.569580078125,-18.233407974243164,0.12473860383033752,680.7818131446838
522,-7.632200241088867,-18.523967742919922,0.12103354930877686,682.0511341094971
523,-3.7418737411499023,-18.072145462036133,0.022767499089241028,683.2141351699829
524,-16.341773986816406,-18.309946060180664,0.27559587359428406,684.507001876831
525,20.550769805908203,-18.362621307373047,-0.6727335453033447,685.9159801006317
526,17.792171478271484,-17.900291442871094,-0.5540597438812256,687.0861780643463
527,-2.4965744018554688,-18.494781494140625,-0.021996676921844482,688.2312970161438
528,-18.784564971923828,-18.60043716430664,0.30378758907318115,689.4235370159149
529,-10.869625091552734,-18.258834838867188,0.21429279446601868,690.7034921646118
530,-11.307178497314453,-18.186050415039062,0.1801220178604126,691.8915030956268
531,0.11817312240600586,-17.72392463684082,-0.07599758356809616,693.0507180690765
532,-8.665349960327148,-18.673067092895508,0.07602326571941376,694.1566560268402
533,-0.6242942810058594,-18.412246704101562,-0.1265586018562317,695.3835370540619
534,6.418115615844727,-18.353797912597656,-0.22745653986930847,696.5826771259308
535,10.745808601379395,-18.267000198364258,-0.4504404664039612,697.7105710506439
536,-9.317248344421387,-17.819332122802734,0.21186797320842743,698.9106819629669
537,-19.240909576416016,-18.283767700195312,0.27385735511779785,700.0881040096283
538,12.332860946655273,-18.026222229003906,-0.40054917335510254,701.2316591739655
539,11.579225540161133,-18.740253448486328,-0.43700337409973145,702.3466620445251
540,2.093118667602539,-18.37627410888672,-0.14006026089191437,703.6041989326477
541,7.799862861633301,-18.185367584228516,-0.2591685652732849,704.7355120182037
542,-1.0086231231689453,-18.28875732421875,-0.13021987676620483,705.8391239643097
543,11.074321746826172,-18.44192886352539,-0.3690911531448364,707.0498549938202
544,-12.700471878051758,-18.70462417602539,0.18090850114822388,708.1929569244385
545,11.563027381896973,-18.18950653076172,-0.39870426058769226,709.2955641746521
546,4.115747451782227,-18.53439712524414,-0.20092487335205078,710.408961057663
547,-24.132766723632812,-18.6588077545166,0.525938093662262,711.6375439167023
548,4.265511989593506,-17.756824493408203,-0.15067324042320251,712.7395091056824
549,16.381271362304688,-17.443016052246094,-0.6358386278152466,714.0290989875793
550,29.644399642944336,-17.620317459106445,-0.8788015842437744,715.4459509849548
551,19.250194549560547,-17.546016693115234,-0.6330482959747314,716.5525209903717
552,18.193904876708984,-17.54756736755371,-0.6640855669975281,717.7094621658325
553,10.30901050567627,-18.110889434814453,-0.405163437128067,718.8490948677063
554,-12.819999694824219,-18.454925537109375,0.2803730070590973,720.0943748950958
555,5.468283176422119,-18.527639389038086,-0.2882308065891266,721.2030699253082
556,-13.867952346801758,-17.91178321838379,0.19511210918426514,722.3399188518524
557,-22.172077178955078,-19.056276321411133,0.48598435521125793,723.4575831890106
558,-27.616098403930664,-19.154800415039062,0.6472131013870239,724.6599922180176
559,-40.30504608154297,-18.922706604003906,0.8999056816101074,725.7989089488983
560,-8.33441162109375,-18.692543029785156,0.08212166279554367,726.9345412254333
561,-48.44890594482422,-18.911903381347656,1.0618338584899902,728.1883411407471
562,-33.107784271240234,-19.27126693725586,0.7135634422302246,729.3276228904724
563,-35.964256286621094,-18.54131317138672,0.8361089825630188,730.4228072166443
564,-30.123188018798828,-18.54034423828125,0.7354114651679993,731.5459079742432
565,-2.0341243743896484,-18.19723129272461,-0.11666664481163025,732.7485609054565
566,-23.75507164001465,-18.63602066040039,0.42634451389312744,733.8424170017242
567,-13.335569381713867,-18.994945526123047,0.20979657769203186,735.0264689922333
568,-20.91185760498047,-18.748046875,0.3798990547657013,736.3428370952606
569,-24.291790008544922,-18.740474700927734,0.48915761709213257,737.4903430938721
570,11.870343208312988,-18.398162841796875,-0.3823297619819641,738.6273429393768
571,6.313127517700195,-17.99950408935547,-0.29899951815605164,739.753308057785
572,0.6820333003997803,-18.7075252532959,-0.15079593658447266,740.9907751083374
573,0.013166427612304688,-18.15591812133789,-0.15211008489131927,742.1093609333038
574,4.611209869384766,-17.758960723876953,-0.2713894546031952,743.3440461158752
575,8.152924537658691,-18.347627639770508,-0.3696444630622864,744.7081830501556
576,-12.220630645751953,-18.039915084838867,0.1352979838848114,746.094887971878
577,-0.40164756774902344,-18.639284133911133,-0.17052999138832092,747.2425899505615
578,-14.427154541015625,-18.287933349609375,0.14402714371681213,748.3963510990143
579,9.415780067443848,-18.076793670654297,-0.2970661520957947,749.6308000087738
580,5.5854058265686035,-17.63447380065918,-0.2774147689342499,750.7419002056122
581,-4.317628383636475,-18.06110382080078,-0.10531745851039886,751.9001438617706
582,5.5850019454956055,-17.9283390045166,-0.3609829843044281,753.0112211704254
583,1.948819637298584,-17.922698974609375,-0.20386293530464172,754.2271392345428
584,3.5098612308502197,-18.28414535522461,-0.2466004192829132,755.3692030906677
585,3.9480652809143066,-17.878456115722656,-0.23151275515556335,756.4576048851013
586,16.879226684570312,-18.368188858032227,-0.604340672492981,757.5987598896027
587,-5.850466251373291,-18.15521240234375,0.07789842039346695,758.8227689266205
588,-7.879160404205322,-18.094545364379883,0.06320587545633316,759.948793888092
589,5.2203803062438965,-18.421607971191406,-0.1820184588432312,761.1322209835052
590,3.6024250984191895,-18.35668182373047,-0.2905961275100708,762.3458850383759
591,-3.214935302734375,-17.477521896362305,-0.011092141270637512,763.5027420520782
592,14.031187057495117,-17.760923385620117,-0.4068802297115326,764.6474330425262
593,2.6833856105804443,-17.610815048217773,-0.12189160287380219,765.8265609741211
594,-7.378414154052734,-18.2625732421875,0.17756447196006775,767.1027069091797
595,6.09346866607666,-17.535263061523438,-0.19583909213542938,768.2023870944977
596,-2.212320327758789,-17.838237762451172,-0.06361374258995056,769.3645009994507
597,-2.0192480087280273,-17.751235961914062,-0.07506909221410751,770.5838379859924
598,10.945196151733398,-16.939178466796875,-0.4368407130241394,771.7312059402466
599,5.068784236907959,-17.77938461303711,-0.2044430673122406,772.9062120914459
600,-5.743782043457031,-17.621761322021484,0.005940139293670654,774.1214680671692
601,-13.226396560668945,-17.56795883178711,0.2211243361234665,775.6477918624878
602,5.002790927886963,-17.350067138671875,-0.31894099712371826,776.7486820220947
603,-11.470012664794922,-17.954635620117188,0.2156553864479065,777.917423248291
604,6.954634666442871,-17.957611083984375,-0.23328806459903717,779.0437819957733
605,12.343871116638184,-17.266510009765625,-0.458672434091568,780.2784650325775
606,-10.577608108520508,-18.05587387084961,0.13095712661743164,781.4156329631805
607,-20.147356033325195,-18.015522003173828,0.44771111011505127,782.5973041057587
608,-35.09119415283203,-18.243812561035156,0.8130855560302734,783.8397839069366
609,-30.76053237915039,-18.332073211669922,0.731802225112915,784.9882700443268
610,-5.529274940490723,-17.599533081054688,0.06492453813552856,786.1176671981812
611,-4.460325241088867,-17.81915283203125,0.01709134131669998,787.1940081119537
612,7.9922895431518555,-16.93433952331543,-0.32213664054870605,788.341313123703
613,-20.97197723388672,-18.279006958007812,0.47440922260284424,789.4667851924896
614,-24.923234939575195,-18.155975341796875,0.6448169946670532,790.5698690414429
615,-3.389251708984375,-17.44375228881836,-0.08395890891551971,791.770975112915
616,0.1533503532409668,-17.690616607666016,-0.12291984260082245,792.8509278297424
617,5.491766929626465,-17.35535430908203,-0.25288358330726624,793.9433109760284
618,-15.47555160522461,-17.547367095947266,0.2547663152217865,795.0926160812378
619,-19.939231872558594,-17.960514068603516,0.498060405254364,796.2841589450836
620,-4.897548675537109,-17.607572555541992,-0.00915081799030304,797.4214742183685
621,-9.312795639038086,-17.720895767211914,0.13808223605155945,798.5497980117798
622,1.9987504482269287,-17.754772186279297,-0.13459686934947968,799.6924061775208
623,13.003578186035156,-17.328861236572266,-0.5124151110649109,800.9341142177582
624,-7.190146446228027,-17.875503540039062,0.1301339715719223,802.0491631031036
625,-8.469799995422363,-17.643285751342773,0.10145536065101624,803.1519548892975
626,-19.748388290405273,-17.727062225341797,0.507361650466919,804.5819990634918
627,-27.507366180419922,-18.051084518432617,0.6148741245269775,805.8692760467529
628,3.226738691329956,-18.119386672973633,-0.18219387531280518,806.9918789863586
629,-13.92303466796875,-17.838098526000977,0.23116803169250488,808.095272064209
630,0.9564714431762695,-17.715190887451172,-0.05861957371234894,809.2629630565643
631,12.143444061279297,-17.03824234008789,-0.500773549079895,810.3946571350098
632,-0.3939206600189209,-17.042753219604492,-0.09272588044404984,811.5741250514984
633,-3.209167957305908,-17.428421020507812,-0.04541942477226257,812.6986980438232
634,20.913745880126953,-17.51331329345703,-0.75600266456604,813.8884310722351
635,-19.698341369628906,-17.411697387695312,0.3232678472995758,814.9755668640137
636,6.724717617034912,-17.384639739990234,-0.3229232132434845,816.1370241641998
637,2.78663969039917,-17.414108276367188,-0.3142276406288147,817.3743031024933
638,-2.424492359161377,-17.993562698364258,-0.026943594217300415,818.488450050354
639,1.3311266899108887,-17.7006778717041,-0.07994718104600906,819.6057281494141
640,-16.042221069335938,-17.009607315063477,0.35758891701698303,820.7412629127502
641,-0.2507286071777344,-17.579288482666016,-0.07275080680847168,821.9759812355042
642,-14.692801475524902,-17.92633819580078,0.24285118281841278,823.0717179775238
643,9.734167098999023,-17.65896987915039,-0.3699776828289032,824.2263810634613
644,-7.815181255340576,-17.634506225585938,0.030610211193561554,825.4478499889374
645,12.596379280090332,-17.17123794555664,-0.4915314018726349,826.5652418136597
646,3.872042655944824,-17.576486587524414,-0.18149694800376892,827.6380228996277
647,2.61087703704834,-17.330677032470703,-0.16673243045806885,828.8071959018707
648,0.6641292572021484,-17.28900718688965,-0.16042596101760864,830.0666649341583
649,4.002516746520996,-17.032649993896484,-0.31131505966186523,831.1614809036255
650,15.107320785522461,-16.961984634399414,-0.533096194267273,832.270838022232
651,19.632081985473633,-17.16592788696289,-0.6304865479469299,833.5830290317535
652,-8.288124084472656,-17.549190521240234,0.13409563899040222,834.955001115799
653,0.45730578899383545,-17.442218780517578,-0.04824884980916977,836.1787841320038
654,-1.4623022079467773,-17.280643463134766,-0.10717655718326569,837.3067378997803
655,1.678093433380127,-17.146860122680664,-0.1674548238515854,838.5521850585938
656,10.579051971435547,-17.141502380371094,-0.431273490190506,839.6807990074158
657,19.65515899658203,-16.996200561523438,-0.7166943550109863,840.7841720581055
658,4.311508655548096,-17.460254669189453,-0.23311470448970795,842.0328829288483
659,0.5222535133361816,-17.149097442626953,-0.11012312769889832,843.1377649307251
660,13.226261138916016,-16.87709617614746,-0.5590502023696899,844.294205904007
661,9.859048843383789,-17.48915672302246,-0.44545572996139526,845.4208252429962
662,5.652639865875244,-17.68486976623535,-0.1830511838197708,846.6676008701324
663,15.351212501525879,-17.332138061523438,-0.6242589354515076,847.7648389339447
664,-1.5547537803649902,-17.087921142578125,-0.20920786261558533,848.8509929180145
665,-6.520707130432129,-17.23807144165039,0.028919272124767303,850.0560908317566
666,10.732766151428223,-17.055145263671875,-0.40197184681892395,851.2200331687927
667,15.657197952270508,-17.09506607055664,-0.5161272287368774,852.3522679805756
668,0.5617151260375977,-16.79751968383789,-0.18027472496032715,853.4940481185913
669,8.29414176940918,-16.9960880279541,-0.42902836203575134,854.7284622192383
670,14.467514038085938,-16.875946044921875,-0.46171942353248596,855.8633010387421
671,-4.97355842590332,-17.565017700195312,-0.004423260688781738,856.9991822242737
672,0.6686074137687683,-16.97797966003418,-0.17953744530677795,858.1382741928101
673,-1.2607111930847168,-17.10198211669922,-0.07335519045591354,859.3517398834229
674,3.876215934753418,-17.262706756591797,-0.2248668670654297,860.4738850593567
675,-4.237884521484375,-17.160629272460938,-0.04648779332637787,861.5953831672668
676,14.992559432983398,-16.566816329956055,-0.5087318420410156,862.8395071029663
677,-5.569687843322754,-17.055505752563477,0.05334848165512085,864.1488561630249
678,-10.75253677368164,-16.95287322998047,0.1710236370563507,865.4896011352539
679,-8.741384506225586,-17.367847442626953,0.12961304187774658,866.6646490097046
680,9.386812210083008,-16.699668884277344,-0.3589897155761719,867.826826095581
681,-2.6772236824035645,-16.919723510742188,-0.09206315875053406,868.9769780635834
682,-2.4543166160583496,-16.72998809814453,-0.1285030096769333,870.1532261371613
683,-1.3189573287963867,-16.882972717285156,-0.08710546046495438,871.3543410301208
684,-0.5354065895080566,-16.793865203857422,-0.053848057985305786,872.478089094162
685,-0.31450414657592773,-17.193897247314453,0.0010364949703216553,873.6328608989716
686,5.006837368011475,-17.047954559326172,-0.2605794072151184,874.8564109802246
687,2.4557199478149414,-16.53375816345215,-0.20048755407333374,876.1097481250763
688,-14.5507173538208,-16.911731719970703,0.24926123023033142,877.2762172222137
689,-14.078069686889648,-17.05112075805664,0.24780285358428955,878.4556622505188
690,-4.8634796142578125,-16.739307403564453,0.11946208775043488,879.5551760196686
691,-2.6178836822509766,-17.1069278717041,-0.0020482540130615234,880.867486000061
692,6.18751859664917,-16.69121742248535,-0.27517908811569214,881.9811458587646
693,14.388788223266602,-16.945602416992188,-0.574092447757721,883.1169641017914
694,-0.41831541061401367,-17.143726348876953,-0.05686831474304199,884.3848421573639
695,3.1459667682647705,-16.693885803222656,-0.23918868601322174,885.5952360630035
696,-16.30642318725586,-16.855606079101562,0.3840829133987427,886.6689338684082
697,0.17391955852508545,-16.792200088500977,-0.1860627830028534,887.8077409267426
698,9.389310836791992,-16.75727081298828,-0.41861268877983093,889.0232820510864
699,-1.2028474807739258,-16.327041625976562,-0.1182798445224762,890.1376190185547
700,-11.011338233947754,-17.040504455566406,0.17407624423503876,891.2646579742432
701,-4.215590000152588,-16.529743194580078,-0.027955420315265656,892.3643469810486
702,6.844886302947998,-16.937915802001953,-0.21905404329299927,893.6221671104431
703,4.663183212280273,-16.51742172241211,-0.28446486592292786,895.0265970230103
704,18.027694702148438,-16.843490600585938,-0.587074875831604,896.2686440944672
705,2.2649145126342773,-16.635208129882812,-0.1609458327293396,897.4010498523712
706,0.00597381591796875,-17.115825653076172,-0.13328346610069275,898.5513119697571
707,-0.17630815505981445,-16.95526123046875,-0.20071184635162354,899.7783281803131
708,-20.250545501708984,-17.301677703857422,0.3830881118774414,900.9209611415863
709,-9.708521842956543,-16.978490829467773,0.1145159974694252,902.1781718730927
710,3.405893325805664,-16.949012756347656,-0.24424761533737183,903.2838170528412
711,-7.595887184143066,-17.370140075683594,0.04331512004137039,904.3884680271149
712,-13.401198387145996,-16.826629638671875,0.2428973913192749,905.6057538986206
713,-28.99173355102539,-18.061969757080078,0.6980115175247192,906.745304107666
714,-11.23661994934082,-17.114988327026367,0.17424848675727844,907.8530740737915
715,23.100656509399414,-16.095972061157227,-0.7172499895095825,908.9091279506683
716,6.1427001953125,-16.75762176513672,-0.15909165143966675,910.0647571086884
717,-4.873015880584717,-17.286596298217773,0.04123105853796005,911.1695139408112
718,7.587994575500488,-16.349489212036133,-0.349575936794281,912.2287769317627
719,8.420591354370117,-16.298078536987305,-0.37317195534706116,913.3285808563232
720,2.5940284729003906,-16.59286880493164,-0.19938024878501892,914.5176289081573
721,-1.37394380569458,-16.873756408691406,-0.12920986115932465,915.6175191402435
722,4.456411838531494,-16.978017807006836,-0.22479629516601562,916.6804959774017
723,5.85743522644043,-16.587261199951172,-0.3031972348690033,917.8245959281921
724,-3.7448501586914062,-16.838302612304688,0.04446350038051605,918.9473061561584
725,-6.183732509613037,-16.736705780029297,0.04557380825281143,920.0825901031494
726,4.866455078125,-16.7329158782959,-0.2949548065662384,921.199254989624
727,-4.829184055328369,-16.898624420166016,0.08328763395547867,922.4042100906372
728,-0.7908430099487305,-16.46715545654297,-0.08463388681411743,923.5260770320892
729,4.554539680480957,-16.349388122558594,-0.16049116849899292,924.8599960803986
730,-30.702476501464844,-17.124977111816406,0.7988283634185791,926.1908659934998
731,-16.49962615966797,-17.215961456298828,0.32882142066955566,927.3134911060333
732,-4.2790069580078125,-16.865821838378906,-0.00027786195278167725,928.4326841831207
733,7.5298566818237305,-16.51061248779297,-0.3189437985420227,929.5596559047699
734,-10.117466926574707,-16.36768913269043,0.19309744238853455,930.7909739017487
735,-7.172027587890625,-16.781538009643555,0.08912074565887451,931.957239151001
736,-7.6809773445129395,-16.754779815673828,0.07213466614484787,933.0767779350281
737,-11.064881324768066,-16.805313110351562,0.2023264467716217,934.1869029998779
738,7.31358003616333,-16.64983367919922,-0.17231324315071106,935.4196679592133
739,1.956181526184082,-16.596038818359375,-0.2487766146659851,936.5245928764343
740,10.118254661560059,-16.770244598388672,-0.343349814414978,937.631031036377
741,-7.888242721557617,-16.924453735351562,0.20557650923728943,938.890527009964
742,-5.681199073791504,-16.884849548339844,0.06523337215185165,940.0030550956726
743,-13.958442687988281,-16.97327995300293,0.2334514856338501,941.153039932251
744,-23.725610733032227,-16.83820152282715,0.6010206937789917,942.2688400745392
745,-2.78243350982666,-17.155563354492188,0.010111421346664429,943.4410519599915
746,-14.859673500061035,-16.70751190185547,0.32715773582458496,944.5291390419006
747,-2.168532133102417,-17.293624877929688,0.03202448785305023,945.6656210422516
748,-22.745376586914062,-17.40526580810547,0.5630864500999451,946.8539249897003
749,-11.02614974975586,-17.047679901123047,0.17480988800525665,947.9772329330444
750,-10.666303634643555,-17.097614288330078,0.22060233354568481,949.1151249408722
751,5.815806865692139,-16.62785530090332,-0.26328665018081665,950.2805829048157
