Epoch,Loss,Cost,Advantage,Time
374,1.1141741275787354,-13.046158790588379,-0.11561529338359833,286.2218019962311
375,-4.53115701675415,-13.00068473815918,-0.03333928436040878,286.8870759010315
376,-1.1108064651489258,-12.948081970214844,-0.0892663300037384,287.5665707588196
377,-2.184617757797241,-13.314565658569336,0.019757606089115143,288.3438618183136
378,-1.4915785789489746,-13.208255767822266,-0.022277705371379852,289.0025496482849
379,4.657437324523926,-12.974403381347656,-0.32757294178009033,289.6468288898468
380,8.942899703979492,-12.828814506530762,-0.47040021419525146,290.3009169101715
381,5.263686656951904,-12.998458862304688,-0.30595681071281433,290.93030405044556
382,-8.551993370056152,-13.489112854003906,0.18301922082901,291.6588017940521
383,-3.009984016418457,-12.963353157043457,0.018794335424900055,292.3176326751709
384,1.3840723037719727,-12.866636276245117,-0.184496209025383,292.97016191482544
385,-4.320915222167969,-12.960357666015625,0.03389604389667511,293.6399278640747
386,-4.765576362609863,-13.167899131774902,0.08147156238555908,294.31209564208984
387,-15.992222785949707,-12.994911193847656,0.5694633722305298,295.04208064079285
388,-8.382685661315918,-13.272298812866211,0.29890987277030945,295.6861457824707
389,-15.916874885559082,-13.330827713012695,0.4574788808822632,296.3754868507385
390,-5.279835224151611,-12.995475769042969,0.12815283238887787,297.0143368244171
391,2.172232151031494,-12.83437728881836,-0.16805216670036316,297.6769287586212
392,0.1970522403717041,-12.955032348632812,-0.1136709526181221,298.4503228664398
393,-0.4854573607444763,-13.043548583984375,-0.04914882779121399,299.0937349796295
394,-3.664479970932007,-13.216389656066895,-0.014191284775733948,299.803838968277
395,-13.95030403137207,-13.372762680053711,0.5308749079704285,300.4462196826935
396,-23.331058502197266,-13.522737503051758,0.7163413763046265,301.1339967250824
397,1.282683253288269,-12.86805534362793,-0.1430097222328186,301.8404459953308
398,-3.2595646381378174,-12.744146347045898,-0.02456004172563553,302.4822599887848
399,-6.31049919128418,-12.986469268798828,0.19870412349700928,303.155259847641
400,4.632976055145264,-12.457850456237793,-0.29134872555732727,303.8229978084564
401,5.945224761962891,-12.476476669311523,-0.33960089087486267,304.5732479095459
402,-9.887834548950195,-13.219539642333984,0.3377777934074402,305.3256878852844
403,-0.9737768173217773,-13.148767471313477,-0.017308861017227173,305.97969579696655
404,-2.171322822570801,-13.11695384979248,0.00017033517360687256,306.6570179462433
405,0.31085050106048584,-12.852119445800781,-0.022282391786575317,307.3245368003845
406,0.4883270263671875,-12.921887397766113,-0.11658094823360443,308.09717893600464
407,-7.238133430480957,-12.874410629272461,0.2728508412837982,309.03941679000854
408,-6.220904350280762,-13.12959098815918,0.10487169027328491,309.86422085762024
409,-7.070403575897217,-13.118764877319336,0.20473012328147888,310.5546476840973
410,-4.399017333984375,-12.990285873413086,0.16023015975952148,311.20332384109497
411,-10.717938423156738,-13.023467063903809,0.3084080219268799,311.92003989219666
412,-8.579883575439453,-13.300834655761719,0.23342618346214294,312.6087918281555
413,-0.2286386489868164,-13.012951850891113,-0.049590274691581726,313.26378989219666
414,-1.0651795864105225,-12.852663040161133,-0.009398430585861206,313.9369857311249
415,-14.098797798156738,-13.381906509399414,0.4460138976573944,314.5770218372345
416,-3.446305751800537,-12.984203338623047,0.1567910611629486,315.3217148780823
417,5.185742378234863,-12.880187034606934,-0.30432194471359253,315.96253180503845
418,-11.065881729125977,-13.188750267028809,0.3365398347377777,316.58247470855713
419,-8.888533592224121,-13.103256225585938,0.2628703713417053,317.23015666007996
420,1.4278415441513062,-12.994173049926758,-0.13743868470191956,317.8588948249817
421,-10.739212036132812,-12.909643173217773,0.38403186202049255,318.59508204460144
422,-9.42587947845459,-12.844614028930664,0.32885080575942993,319.27293276786804
423,0.2834939956665039,-12.707612037658691,-0.13325795531272888,319.9194869995117
424,4.187057018280029,-12.604951858520508,-0.32462239265441895,320.6237678527832
425,-2.685572385787964,-13.18088436126709,0.09503204375505447,321.26739263534546
426,-10.239553451538086,-13.406587600708008,0.30587780475616455,322.04217195510864
427,-4.418145179748535,-13.030177116394043,0.1383381187915802,322.7264938354492
428,-9.932750701904297,-12.86435317993164,0.2687937021255493,323.3958148956299
429,-6.201799392700195,-12.94628620147705,0.13809546828269958,324.08340978622437
430,5.862512588500977,-12.938318252563477,-0.34602779150009155,324.7748007774353
431,-2.5303597450256348,-12.497861862182617,0.0031707361340522766,325.50634503364563
432,-15.662651062011719,-12.899979591369629,0.6032206416130066,326.2135429382324
433,1.1104164123535156,-12.708763122558594,-0.12166711688041687,326.8623638153076
434,-4.235739707946777,-12.986595153808594,0.10503776371479034,327.51286482810974
435,-15.631338119506836,-13.214092254638672,0.5724707841873169,328.2131609916687
436,-7.493585586547852,-12.888124465942383,0.21152743697166443,328.94370794296265
437,4.2609052658081055,-12.937088012695312,-0.2131151258945465,329.5963306427002
438,6.982903957366943,-12.633302688598633,-0.4245448410511017,330.2567648887634
439,2.9257702827453613,-12.728048324584961,-0.21109113097190857,330.9035437107086
440,6.153905868530273,-12.443462371826172,-0.34020668268203735,331.59155201911926
441,-0.7452151775360107,-12.943868637084961,-0.12413525581359863,332.33901286125183
442,2.6799404621124268,-12.906194686889648,-0.24820104241371155,333.0045738220215
443,0.06741392612457275,-13.176614761352539,-0.16028162837028503,333.6447057723999
444,-0.913611888885498,-12.594921112060547,-0.06540031731128693,334.2874047756195
445,-9.386123657226562,-13.224508285522461,0.2019268423318863,334.9329717159271
446,8.437958717346191,-12.635333061218262,-0.37736624479293823,335.6910626888275
447,-3.424370765686035,-12.635479927062988,0.08416467159986496,336.3611569404602
448,-2.8163065910339355,-12.857645034790039,0.005985617637634277,337.05677795410156
449,-2.374856948852539,-12.711400032043457,0.00685153529047966,337.7731189727783
450,-8.486924171447754,-13.165203094482422,0.19960391521453857,338.665403842926
451,1.4424021244049072,-12.694442749023438,-0.22521016001701355,339.5784389972687
452,1.7195868492126465,-12.854954719543457,-0.07490350306034088,340.252653837204
453,-5.321122169494629,-12.99349594116211,0.157512366771698,340.9332449436188
454,-3.3846755027770996,-12.802213668823242,0.033555030822753906,341.6027708053589
455,-6.6215291023254395,-12.91280460357666,0.30880922079086304,342.446457862854
456,-5.462254047393799,-12.857148170471191,0.10391642153263092,343.14432168006897
457,-4.090756893157959,-12.86982536315918,0.03395602107048035,343.83683681488037
458,0.44548261165618896,-12.827239990234375,-0.060425713658332825,344.49493885040283
459,0.057435035705566406,-12.741758346557617,-0.08956173062324524,345.14233684539795
460,0.8638031482696533,-13.090231895446777,-0.08065486699342728,345.9348168373108
461,-2.6602678298950195,-12.743833541870117,-0.015662357211112976,346.6163148880005
462,5.225942611694336,-12.602161407470703,-0.3088529407978058,347.27634382247925
463,9.239275932312012,-12.262262344360352,-0.5279786586761475,347.9785747528076
464,-3.485807180404663,-12.586491584777832,0.03746354579925537,348.65307879447937
465,-3.2080488204956055,-13.185831069946289,0.10844870656728745,349.39832186698914
466,-0.963775634765625,-12.967058181762695,-0.16646283864974976,350.0647008419037
467,-12.31474781036377,-13.328103065490723,0.5155839920043945,350.7227897644043
468,-8.841341018676758,-13.137899398803711,0.3469717502593994,351.3688418865204
469,15.19991683959961,-12.771186828613281,-0.7487338185310364,352.02911496162415
470,-4.939558982849121,-12.814319610595703,0.1002042144536972,352.8010618686676
471,-1.07564115524292,-12.877931594848633,-0.05093434453010559,353.4743356704712
472,2.4741547107696533,-12.990642547607422,-0.11964757740497589,354.11313676834106
473,6.628231525421143,-12.915853500366211,-0.4511070251464844,354.77995777130127
474,-5.754580497741699,-12.92056655883789,0.13727912306785583,355.47197580337524
475,-3.5287771224975586,-12.598270416259766,0.007676772773265839,356.19191789627075
476,1.0590901374816895,-12.773664474487305,-0.14985015988349915,356.8426887989044
477,6.151315689086914,-12.602241516113281,-0.34583091735839844,357.50026082992554
478,-1.420565128326416,-13.008058547973633,-0.0905088409781456,358.2239897251129
479,-3.6851961612701416,-12.639984130859375,0.0689677894115448,358.8542809486389
480,9.414409637451172,-12.578592300415039,-0.5701370239257812,359.58452677726746
481,-0.03337669372558594,-12.75094223022461,-0.17223648726940155,360.2793700695038
482,5.246630668640137,-12.633379936218262,-0.35019633173942566,360.9634828567505
483,6.495845794677734,-12.252090454101562,-0.4702770709991455,361.61359691619873
484,1.3348617553710938,-12.905317306518555,-0.20259138941764832,362.24627470970154
485,-6.047277927398682,-12.50142765045166,0.13894160091876984,363.0161669254303
486,6.477784633636475,-12.505762100219727,-0.43377479910850525,363.66241002082825
487,8.37700080871582,-12.666470527648926,-0.38080117106437683,364.31823086738586
488,-0.2808682918548584,-12.504167556762695,-0.09526390582323074,365.001895904541
489,-1.2832973003387451,-12.767988204956055,-0.12521611154079437,365.68102288246155
490,-3.651862859725952,-12.74931526184082,0.041190147399902344,366.4175350666046
491,-2.2022061347961426,-12.632930755615234,0.01646537333726883,367.06453585624695
492,6.602689743041992,-12.527873992919922,-0.3912823796272278,367.7669098377228
493,10.950572967529297,-12.486096382141113,-0.6264036297798157,368.6223199367523
494,6.296321868896484,-12.275420188903809,-0.40339958667755127,369.4032657146454
495,4.715754508972168,-12.44223403930664,-0.2499806433916092,370.16813683509827
496,4.948405742645264,-12.725151062011719,-0.32992228865623474,370.84363770484924
497,14.185256958007812,-12.297355651855469,-0.7712037563323975,371.511442899704
498,-8.26583480834961,-12.98105239868164,0.2670333981513977,372.18194794654846
499,-2.699150323867798,-12.544486999511719,0.06814010441303253,372.9011118412018
500,1.054531455039978,-12.103885650634766,-0.15548783540725708,373.5780518054962
501,-4.200525760650635,-12.61837387084961,0.11500817537307739,374.2636606693268
502,2.4181768894195557,-12.221117973327637,-0.15623535215854645,374.90187191963196
503,-3.4463789463043213,-12.32958984375,0.0019527673721313477,375.5326237678528
504,-3.643596649169922,-12.657764434814453,0.08589524030685425,376.24879479408264
505,4.789763450622559,-12.259923934936523,-0.3299037218093872,376.91342186927795
506,-3.3559932708740234,-12.41598892211914,0.06443965435028076,377.56342577934265
507,-6.106396198272705,-12.490365982055664,0.07399177551269531,378.20361399650574
508,-0.23453664779663086,-12.352485656738281,-0.10809339582920074,378.8539698123932
509,-1.8322173357009888,-12.564596176147461,-0.06485447287559509,379.6444058418274
510,-2.820614814758301,-12.443603515625,0.047806769609451294,380.27997493743896
511,-5.63710355758667,-12.667871475219727,0.18263058364391327,380.9219448566437
512,-4.199496746063232,-12.807149887084961,0.0769091472029686,381.5896508693695
513,1.6172772645950317,-12.710498809814453,-0.1838434636592865,382.25705885887146
514,-1.7818996906280518,-12.359821319580078,-0.032224707305431366,382.9851698875427
515,-5.637657165527344,-12.470100402832031,0.18620140850543976,383.63653087615967
516,-4.067434310913086,-11.965584754943848,0.03024875372648239,384.30927181243896
517,4.643949508666992,-12.166715621948242,-0.328362375497818,384.9675920009613
518,-4.169344902038574,-12.770695686340332,0.10237212479114532,385.6296498775482
519,5.317568778991699,-12.306365966796875,-0.4240422248840332,386.3743119239807
520,-1.2972476482391357,-12.596542358398438,-0.1423819214105606,387.06449484825134
521,2.7670083045959473,-12.433391571044922,-0.20878851413726807,387.73294973373413
522,10.679647445678711,-12.151796340942383,-0.6280978322029114,388.38322472572327
523,-0.9101607799530029,-12.23512077331543,-0.08884503692388535,389.03890776634216
524,-5.82431697845459,-12.499284744262695,0.2270466685295105,389.78829979896545
525,-1.1827235221862793,-12.473795890808105,-0.04936334490776062,390.426766872406
526,3.6812546253204346,-12.216976165771484,-0.3045722544193268,391.0601589679718
527,-3.718433141708374,-12.135374069213867,0.03204801678657532,391.6783139705658
528,-10.391515731811523,-12.42137336730957,0.28368526697158813,392.31370663642883
529,3.431917667388916,-12.369466781616211,-0.2498597949743271,393.0465259552002
530,-2.365058422088623,-12.799280166625977,-0.03433406352996826,393.6746609210968
531,-5.24796724319458,-12.820605278015137,0.10858657211065292,394.37983989715576
532,-2.4623637199401855,-12.564464569091797,0.0004831850528717041,395.00059390068054
533,3.6734702587127686,-12.171086311340332,-0.26880112290382385,395.65195083618164
534,8.226813316345215,-12.477096557617188,-0.4775056838989258,396.4073748588562
535,-9.58106517791748,-12.719772338867188,0.39458948373794556,397.0347669124603
536,-17.580848693847656,-12.834725379943848,0.7814587354660034,397.7451229095459
537,1.4030526876449585,-12.256756782531738,-0.16479873657226562,398.53853702545166
538,-6.353800296783447,-13.061576843261719,0.2844136655330658,399.33578872680664
539,-3.4964709281921387,-12.30389404296875,0.059960074722766876,400.14142179489136
540,-5.507518768310547,-12.373274803161621,0.10212963819503784,400.7777407169342
541,5.912308216094971,-12.504281997680664,-0.37832748889923096,401.4345817565918
542,-2.94364070892334,-12.570194244384766,0.034277912229299545,402.0679647922516
543,-9.794830322265625,-12.54621696472168,0.3482128977775574,402.79501390457153
544,1.4018518924713135,-12.414286613464355,-0.12571974098682404,403.4320158958435
545,2.4710805416107178,-12.22480297088623,-0.3805854320526123,404.06882786750793
546,6.884116172790527,-11.915558815002441,-0.47665342688560486,404.7429177761078
547,-9.58193302154541,-12.440642356872559,0.23518648743629456,405.3715229034424
548,-2.1685237884521484,-12.636098861694336,-0.014276683330535889,406.12432169914246
549,-0.6753108501434326,-12.383035659790039,-0.09274736791849136,406.7665538787842
550,1.3157793283462524,-12.15376091003418,-0.2484925091266632,407.40483570098877
551,3.795225143432617,-12.324480056762695,-0.24745476245880127,408.0717067718506
552,0.0014495849609375,-12.381786346435547,-0.19171307981014252,408.72086477279663
553,-1.7798879146575928,-12.330472946166992,-0.10701765865087509,409.4467418193817
554,-9.609888076782227,-12.38286018371582,0.3833898901939392,410.1050798892975
555,-4.998462200164795,-12.574554443359375,0.14921022951602936,410.76578998565674
556,4.130837440490723,-12.055068969726562,-0.35795658826828003,411.3901319503784
557,-5.64431619644165,-12.297630310058594,0.18194419145584106,412.0165297985077
558,-6.82319974899292,-12.214010238647461,0.13743188977241516,412.7621088027954
559,0.3230927586555481,-12.343790054321289,-0.17991583049297333,413.40492391586304
560,-1.6905416250228882,-12.129839897155762,0.024418041110038757,414.047349691391
561,2.3632607460021973,-12.455821990966797,-0.2884426414966583,414.71890091896057
562,-6.408819675445557,-12.346967697143555,0.15167123079299927,415.3867428302765
563,-2.314295530319214,-12.527739524841309,0.014459706842899323,416.1539328098297
564,2.2440104484558105,-12.140710830688477,-0.2017679065465927,416.78248286247253
565,0.5786434412002563,-12.649988174438477,-0.07511632144451141,417.45639300346375
566,4.303032398223877,-12.186291694641113,-0.2743977904319763,418.1079559326172
567,-2.675891160964966,-12.404542922973633,-0.011131510138511658,418.76287484169006
568,0.4098703861236572,-12.21805191040039,-0.14808803796768188,419.4828917980194
569,-0.3145548105239868,-12.22554874420166,-0.012813389301300049,420.115948677063
570,-2.5017476081848145,-12.389697074890137,0.0794040709733963,420.81175088882446
571,2.4039297103881836,-12.369138717651367,-0.15148118138313293,421.46525597572327
572,5.913311004638672,-12.206241607666016,-0.37980982661247253,422.1268558502197
573,-3.438401699066162,-12.492410659790039,-0.059944331645965576,422.84292101860046
574,-5.222587585449219,-12.315603256225586,0.22548869252204895,423.5190098285675
575,2.714120626449585,-12.155510902404785,-0.17295058071613312,424.1581907272339
576,5.421875,-11.904736518859863,-0.30426687002182007,424.8276398181915
577,3.8741507530212402,-12.107742309570312,-0.3086349368095398,425.4837718009949
578,-0.10537087917327881,-12.249383926391602,-0.06041180342435837,426.23874282836914
579,0.43402305245399475,-12.013330459594727,-4.7244131565093994e-05,426.8920159339905
580,3.8634390830993652,-11.929682731628418,-0.27398496866226196,427.5777449607849
581,6.215312957763672,-12.001983642578125,-0.37558314204216003,428.32866287231445
582,-3.761622905731201,-12.339034080505371,0.05050896853208542,429.1038348674774
583,-14.832743644714355,-12.717634201049805,0.6661795973777771,429.974604845047
584,-3.378199577331543,-12.300357818603516,0.02598956972360611,430.6504919528961
585,-6.876916885375977,-12.496917724609375,0.26049262285232544,431.3479537963867
586,-3.9128775596618652,-12.235895156860352,0.13171327114105225,432.0116460323334
587,2.863605499267578,-12.066396713256836,-0.1748599410057068,432.74910593032837
588,-8.5557279586792,-12.444404602050781,0.32637500762939453,433.4266908168793
589,-0.036484360694885254,-12.03438949584961,-0.06897053867578506,434.0632698535919
590,-10.237419128417969,-12.498573303222656,0.3678341209888458,434.68926787376404
591,2.0017495155334473,-11.98515510559082,-0.22290942072868347,435.34429383277893
592,-10.094409942626953,-12.48199462890625,0.4644608199596405,436.06842589378357
593,1.0823733806610107,-12.230123519897461,-0.15004631876945496,436.7591350078583
594,-1.5012521743774414,-12.599706649780273,0.009628772735595703,437.3889169692993
595,-2.0205957889556885,-12.07288646697998,-0.06401517987251282,438.0111880302429
596,-5.398708343505859,-12.15638256072998,0.14497816562652588,438.65330386161804
597,-9.947827339172363,-12.476157188415527,0.387823224067688,439.37566804885864
598,-1.8619595766067505,-12.052078247070312,-0.04014762490987778,440.03263688087463
599,-7.257626056671143,-12.30257511138916,0.13074138760566711,440.6636908054352
600,-0.745983362197876,-12.099967002868652,-0.13182365894317627,441.30721378326416
601,-6.536825180053711,-12.427818298339844,0.2674312889575958,442.01427483558655
602,-11.208002090454102,-12.647741317749023,0.39713722467422485,442.7759118080139
603,-1.6475847959518433,-12.072813034057617,0.07094066590070724,443.4224708080292
604,-12.13294792175293,-12.468082427978516,0.42697927355766296,444.06018590927124
605,-1.50074303150177,-12.543671607971191,-0.04290870577096939,444.7487168312073
606,-5.591322422027588,-12.000497817993164,0.19051598012447357,445.3975238800049
607,-0.8637462854385376,-12.118946075439453,-0.050125956535339355,446.1561737060547
608,-2.2911531925201416,-12.292064666748047,-0.06289861351251602,446.810115814209
609,-6.562744140625,-12.559115409851074,0.28496500849723816,447.4937779903412
610,-4.778921604156494,-12.020995140075684,0.08637630194425583,448.12439465522766
611,-5.866321563720703,-12.448781967163086,0.2203497290611267,448.76696491241455
612,5.412569999694824,-12.057024955749512,-0.37655311822891235,449.4918358325958
613,-13.201326370239258,-12.607608795166016,0.44480061531066895,450.16645097732544
614,2.721996545791626,-12.007635116577148,-0.19584596157073975,450.80459690093994
615,-1.1389297246932983,-12.199413299560547,-0.08631579577922821,451.442950963974
616,-2.4111127853393555,-12.416240692138672,-0.10237503051757812,452.09059882164
617,0.7874653339385986,-12.083013534545898,-0.1025671735405922,452.8505527973175
618,1.9486579895019531,-12.080065727233887,-0.22976288199424744,453.48666191101074
619,-3.137901544570923,-11.778104782104492,-0.02627859264612198,454.10932779312134
620,-3.8831589221954346,-12.34897232055664,0.0009783580899238586,454.74024987220764
621,-4.084926128387451,-12.254782676696777,0.1753728687763214,455.39455795288086
622,-3.9722845554351807,-12.270585060119629,0.035303711891174316,456.13694977760315
623,2.281769275665283,-11.948600769042969,-0.29858601093292236,456.7919478416443
624,-3.5921273231506348,-12.06458854675293,0.018026277422904968,457.47091484069824
625,-1.7136704921722412,-12.25455379486084,-0.03459230810403824,458.23220586776733
626,9.660507202148438,-11.955214500427246,-0.5726580619812012,459.03741478919983
627,-15.545402526855469,-12.343274116516113,0.6569530963897705,459.90451884269714
628,-6.144739151000977,-11.965849876403809,0.18611818552017212,460.54444885253906
629,0.775295615196228,-12.148587226867676,-0.0992903932929039,461.17889285087585
630,4.713501453399658,-11.925896644592285,-0.4181707501411438,461.8417248725891
631,-0.14557087421417236,-12.34300708770752,-0.04948740452528,462.583203792572
632,0.2372812032699585,-12.077312469482422,-0.07352272421121597,463.29828095436096
633,0.4772418737411499,-11.927694320678711,-0.19261881709098816,463.94522190093994
634,-0.2696441411972046,-11.663118362426758,-0.05257668346166611,464.595419883728
635,-7.217667579650879,-12.393696784973145,0.26213207840919495,465.25065779685974
636,-6.026420593261719,-11.949667930603027,0.1535666584968567,466.0032398700714
637,-7.760655879974365,-11.860511779785156,0.2415430247783661,466.6656868457794
638,8.381174087524414,-11.753988265991211,-0.5190199017524719,467.3203957080841
639,1.4723231792449951,-12.018844604492188,-0.14619699120521545,468.02272176742554
640,4.966415882110596,-12.078290939331055,-0.2877579629421234,468.7101356983185
641,0.32126760482788086,-12.138422012329102,-0.06870260834693909,469.4341640472412
642,-10.642547607421875,-12.45850944519043,0.47095635533332825,470.11402773857117
643,-3.886789321899414,-12.080522537231445,0.12478460371494293,470.7731840610504
644,-11.589588165283203,-12.266101837158203,0.4666363298892975,471.42864084243774
645,-9.007802963256836,-12.256235122680664,0.23848839104175568,472.07197189331055
646,-3.716353416442871,-12.139302253723145,0.13241133093833923,472.8098077774048
647,-10.707198143005371,-12.316047668457031,0.4984258711338043,473.4349126815796
648,-13.654742240905762,-12.404109954833984,0.6553184986114502,474.0943009853363
649,-12.661308288574219,-12.349370956420898,0.6330259442329407,474.7224369049072
650,-4.366963863372803,-12.17519760131836,0.089972123503685,475.38133692741394
651,-5.926602840423584,-12.422436714172363,0.2506713271141052,476.1415948867798
652,0.41961169242858887,-12.076415061950684,-0.11410686373710632,476.7785859107971
653,-4.304427146911621,-12.091029167175293,0.08904259651899338,477.41735196113586
654,-9.294122695922852,-12.660677909851074,0.36660394072532654,478.0549998283386
655,-7.464698791503906,-12.370477676391602,0.3794308602809906,478.7287938594818
656,-11.843414306640625,-12.599894523620605,0.561488151550293,479.4477467536926
657,-5.7549567222595215,-12.46962833404541,0.17518815398216248,480.12835574150085
658,-5.957981586456299,-12.467435836791992,0.2276265025138855,480.81448769569397
659,-12.916282653808594,-12.326520919799805,0.4779612421989441,481.4616298675537
660,-3.9765710830688477,-12.243724822998047,0.11250794678926468,482.0997748374939
661,-4.576844215393066,-12.42715835571289,0.18046700954437256,482.8625407218933
662,-5.78605842590332,-12.064489364624023,0.17392125725746155,483.5203137397766
663,-10.066092491149902,-12.71890640258789,0.35839521884918213,484.17890095710754
664,-5.173825263977051,-12.246261596679688,0.16871902346611023,484.800794839859
665,-3.530852794647217,-11.965017318725586,0.11831697821617126,485.4412748813629
666,4.4103288650512695,-12.106900215148926,-0.26143988966941833,486.20801281929016
667,0.8674744367599487,-11.716962814331055,-0.12040174752473831,486.854975938797
668,3.3503668308258057,-11.825397491455078,-0.22059182822704315,487.5112807750702
669,-3.3814785480499268,-12.007976531982422,0.04588276892900467,488.25752782821655
670,-8.810218811035156,-12.230951309204102,0.297651082277298,489.0742700099945
671,-4.085731029510498,-12.165706634521484,0.14036938548088074,489.9363627433777
672,-8.031526565551758,-12.02711296081543,0.3008967638015747,490.6035306453705
673,-6.689365386962891,-12.161684036254883,0.313970148563385,491.25586795806885
674,-8.11954116821289,-12.148143768310547,0.2735511362552643,491.9381377696991
675,-5.49373197555542,-12.293220520019531,0.22231300175189972,492.64884996414185
676,2.0014185905456543,-12.347139358520508,-0.07548472285270691,493.30323791503906
677,-7.276395320892334,-12.135673522949219,0.2621975839138031,493.9558279514313
678,-5.552900314331055,-12.132062911987305,0.19159945845603943,494.73796486854553
679,-3.526613235473633,-11.906572341918945,0.17964664101600647,495.5728557109833
680,2.6471283435821533,-12.290168762207031,-0.10651153326034546,496.49166798591614
681,-10.144842147827148,-12.232986450195312,0.35709017515182495,497.15517687797546
682,-6.243443489074707,-11.983940124511719,0.2547414302825928,497.78674268722534
683,-4.51867151260376,-11.776482582092285,0.1013576090335846,498.436341047287
684,-4.08141565322876,-12.083670616149902,0.04468701779842377,499.0926847457886
685,-11.402887344360352,-12.071778297424316,0.40895265340805054,499.8177590370178
686,4.16441011428833,-12.121505737304688,-0.2514435350894928,500.487500667572
687,-0.26612019538879395,-11.942949295043945,-0.056145742535591125,501.17268776893616
688,-3.3935182094573975,-11.893095970153809,0.13266140222549438,501.83914279937744
689,3.7432594299316406,-12.023126602172852,-0.3047308921813965,502.50397181510925
690,-1.174558162689209,-12.222994804382324,-0.06973665207624435,503.2673337459564
691,-0.5726405382156372,-11.542718887329102,-0.048847898840904236,503.92601776123047
692,0.1598968505859375,-11.946353912353516,-0.13095955550670624,504.5866367816925
693,3.1484005451202393,-11.834056854248047,-0.20530277490615845,505.2876579761505
694,0.5395119190216064,-11.977532386779785,-0.16784024238586426,506.02553391456604
695,7.036005020141602,-11.626810073852539,-0.4495253264904022,506.9738986492157
696,6.086308002471924,-12.187740325927734,-0.3152347207069397,507.7589867115021
697,4.915445804595947,-11.721452713012695,-0.4187491536140442,508.4515027999878
698,-0.6711635589599609,-11.877864837646484,-0.07211263477802277,509.1015250682831
699,-3.9297614097595215,-11.973572731018066,0.03268441557884216,509.75918793678284
700,0.654784083366394,-12.191951751708984,-0.2704707980155945,510.50503873825073
701,-1.2071329355239868,-12.06005859375,-0.11285609006881714,511.1670379638672
702,-1.8342175483703613,-11.831005096435547,-0.001565493643283844,511.8725209236145
703,-4.629729270935059,-12.033821105957031,0.05176224559545517,512.4965538978577
704,-10.70706558227539,-12.334019660949707,0.4333793520927429,513.115061044693
705,-0.14559555053710938,-11.70864200592041,-0.16785335540771484,513.8354268074036
706,-0.34947991371154785,-11.92810344696045,-0.07776040583848953,514.5044898986816
707,-2.591028928756714,-12.03616714477539,0.04731738567352295,515.137152671814
708,1.1283023357391357,-11.88323974609375,-0.10922209173440933,515.7530438899994
709,-3.4054982662200928,-11.930854797363281,0.07665455341339111,516.3680419921875
710,0.9116090536117554,-11.797720909118652,-0.217943012714386,517.0844879150391
711,-10.268118858337402,-12.214019775390625,0.371330201625824,517.7996439933777
712,-8.156639099121094,-12.165508270263672,0.29743772745132446,518.6164267063141
713,-4.517300605773926,-12.163787841796875,0.024427399039268494,519.396411895752
714,-2.8971855640411377,-12.245000839233398,0.005908854305744171,520.1197347640991
715,-5.992654323577881,-12.009635925292969,0.16498368978500366,520.8805088996887
716,-0.8789361715316772,-12.169301986694336,-0.07397156953811646,521.5471639633179
717,-8.241785049438477,-12.135995864868164,0.2442968338727951,522.1895077228546
718,-5.021576881408691,-11.903690338134766,0.15266132354736328,522.8557000160217
719,2.161099433898926,-12.002974510192871,-0.18890012800693512,523.6415429115295
720,3.206925868988037,-12.113410949707031,-0.27273112535476685,524.2828419208527
721,-3.0888495445251465,-11.826639175415039,-0.00369078665971756,524.9402108192444
722,-8.3401517868042,-11.994693756103516,0.21941307187080383,525.5865569114685
723,-8.195283889770508,-12.199073791503906,0.29122814536094666,526.2266449928284
724,-6.934437274932861,-12.117775917053223,0.27871185541152954,526.9760856628418
725,-4.054590225219727,-11.982603073120117,0.07015227526426315,527.6461000442505
726,3.7997961044311523,-11.546161651611328,-0.2858699560165405,528.2603378295898
727,-2.476392984390259,-11.912139892578125,-0.023982807993888855,528.8984808921814
728,4.070124626159668,-11.5782470703125,-0.31325435638427734,529.5918219089508
729,-2.496671199798584,-12.137029647827148,0.14221082627773285,530.3265926837921
730,-1.418412685394287,-12.036211013793945,-0.05847606435418129,530.9822368621826
731,-3.3170478343963623,-12.030759811401367,0.08686068654060364,531.6252658367157
732,-19.873119354248047,-12.28945255279541,0.7706948518753052,532.2750759124756
733,-0.9279755353927612,-11.933538436889648,-0.18331368267536163,532.9328536987305
734,-10.581559181213379,-12.231693267822266,0.3885139226913452,533.6601417064667
735,-8.66282844543457,-12.498218536376953,0.2862527370452881,534.305125951767
736,-3.134580135345459,-11.966850280761719,0.11606921255588531,534.9996056556702
737,-3.590263605117798,-12.196016311645508,0.10375067591667175,535.6945898532867
738,-1.6075412034988403,-12.092321395874023,0.0669950544834137,536.4688608646393
739,0.9200562238693237,-12.186065673828125,-0.11143460124731064,537.4284949302673
740,1.023139476776123,-11.649988174438477,-0.2084067165851593,538.1538617610931
741,-2.63114070892334,-12.276350975036621,0.0910804346203804,538.9275279045105
742,2.802457809448242,-11.817363739013672,-0.24091339111328125,539.7726197242737
743,-6.340676784515381,-11.979621887207031,0.2506464719772339,540.5662007331848
744,-0.46536827087402344,-11.816462516784668,-0.16113154590129852,541.3345878124237
745,0.859896183013916,-12.071022033691406,-0.19652995467185974,541.9858429431915
746,-3.0922977924346924,-11.87890625,0.10847551375627518,542.6098809242249
