Epoch,Loss,Cost,Advantage,Time
375,0.5495414733886719,-12.996613502502441,-0.15005940198898315,286.3114821910858
376,-3.836191177368164,-13.218448638916016,0.13895630836486816,287.0449962615967
377,-9.500560760498047,-13.67032241821289,0.36395856738090515,287.7392120361328
378,-8.824684143066406,-13.420270919799805,0.2785642743110657,288.5031671524048
379,-20.405288696289062,-14.094924926757812,0.7514102458953857,289.21904611587524
380,-12.766322135925293,-13.5657377243042,0.49698394536972046,289.9151430130005
381,5.895649433135986,-12.819028854370117,-0.36207544803619385,290.58804416656494
382,-2.9594247341156006,-13.170694351196289,0.11766345798969269,291.3673691749573
383,-11.063261032104492,-13.162458419799805,0.33907756209373474,292.08774614334106
384,-11.942586898803711,-13.6051025390625,0.4126151502132416,292.8027060031891
385,-2.785553455352783,-13.341888427734375,0.019563600420951843,293.5200071334839
386,2.08095645904541,-12.968433380126953,-0.13860982656478882,294.1736650466919
387,11.884193420410156,-12.945981979370117,-0.5908200740814209,294.99393701553345
388,2.9223711490631104,-13.10992431640625,-0.2623732388019562,295.66934418678284
389,11.3468656539917,-12.47520637512207,-0.5033584833145142,296.3796811103821
390,3.3736705780029297,-12.797819137573242,-0.17012812197208405,297.0759370326996
391,-11.483556747436523,-13.189288139343262,0.3271307647228241,297.81100702285767
392,6.1981306076049805,-12.802375793457031,-0.28167515993118286,298.62506914138794
393,2.934974193572998,-12.644332885742188,-0.2952547073364258,299.28911113739014
394,-8.29075813293457,-12.794280052185059,0.3089778423309326,299.93962025642395
395,11.248814582824707,-12.838600158691406,-0.5045669078826904,300.64056515693665
396,-17.480247497558594,-12.968334197998047,0.689153790473938,301.3210959434509
397,-7.769806385040283,-12.8530855178833,0.2686097323894501,302.10039710998535
398,-1.529465675354004,-13.082680702209473,-0.010267913341522217,302.77338194847107
399,-3.3375611305236816,-13.266046524047852,0.05240754038095474,303.4907898902893
400,-1.3361907005310059,-13.080705642700195,0.022346124053001404,304.14986205101013
401,-6.56050968170166,-13.245437622070312,0.18961669504642487,304.83280324935913
402,1.501645565032959,-12.930399894714355,-0.10036669671535492,305.57976722717285
403,-1.8853068351745605,-12.954204559326172,-0.07997527718544006,306.3014531135559
404,13.289596557617188,-12.317710876464844,-0.6850658655166626,307.0350799560547
405,13.295621871948242,-12.414691925048828,-0.618598222732544,307.7246799468994
406,-12.247336387634277,-13.148073196411133,0.3432844579219818,308.4392280578613
407,-5.341812610626221,-13.271645545959473,0.10919395089149475,309.1873080730438
408,8.083086967468262,-12.827073097229004,-0.36792850494384766,309.83810901641846
409,-7.259045124053955,-13.284906387329102,0.23731729388237,310.57919216156006
410,2.550382614135742,-12.565067291259766,-0.15322837233543396,311.2677593231201
411,-2.659613609313965,-12.931051254272461,0.07697740942239761,311.93502020835876
412,5.2245988845825195,-12.91505241394043,-0.29903775453567505,312.6826491355896
413,2.672342300415039,-12.887569427490234,-0.21826288104057312,313.3674199581146
414,11.224834442138672,-12.628161430358887,-0.5856153964996338,314.07976603507996
415,-6.723038673400879,-13.118070602416992,0.10543456673622131,314.7851321697235
416,2.6336069107055664,-12.743209838867188,-0.09990575909614563,315.4557509422302
417,5.119486331939697,-12.745290756225586,-0.36442238092422485,316.21365308761597
418,-10.897839546203613,-13.029118537902832,0.3416808545589447,316.8531930446625
419,-0.5564392805099487,-13.116363525390625,0.04193485155701637,317.53862404823303
420,-5.915020942687988,-13.030427932739258,0.17087343335151672,318.22751021385193
421,-9.955842018127441,-12.862959861755371,0.3538629710674286,318.91393208503723
422,-2.2998719215393066,-12.667322158813477,0.03178684413433075,319.6938602924347
423,-8.00213623046875,-13.056297302246094,0.3090280592441559,320.3520131111145
424,-7.765691757202148,-12.923055648803711,0.2598750591278076,321.0091531276703
425,-4.742177963256836,-12.994833946228027,0.10581092536449432,321.67193722724915
426,-0.3736839294433594,-12.899028778076172,-0.031929872930049896,322.3998510837555
427,-1.8408007621765137,-12.69638442993164,-0.011218473315238953,323.07875895500183
428,-0.8813681602478027,-12.993788719177246,0.04618528485298157,323.75300002098083
429,6.803903579711914,-12.749282836914062,-0.40441837906837463,324.46474504470825
430,2.3091559410095215,-12.847990989685059,-0.17061156034469604,325.18710827827454
431,-11.19767951965332,-12.80679988861084,0.32000094652175903,326.007119178772
432,-2.5244269371032715,-12.968653678894043,0.026269197463989258,326.66011023521423
433,-3.959906578063965,-12.837554931640625,0.016780763864517212,327.3079812526703
434,-2.86637544631958,-12.668476104736328,0.008070409297943115,327.95532512664795
435,1.4839961528778076,-12.903170585632324,-0.12036634981632233,328.6554310321808
436,6.332733154296875,-12.467921257019043,-0.31315916776657104,329.4552330970764
437,11.914226531982422,-12.880169868469238,-0.5813771486282349,330.16573214530945
438,4.088240623474121,-12.4381742477417,-0.220990389585495,330.8525390625
439,-3.0808470249176025,-12.832630157470703,0.08097377419471741,331.52954506874084
440,12.740411758422852,-12.432177543640137,-0.6612909436225891,332.2061519622803
441,5.139938831329346,-12.93351936340332,-0.3077596426010132,332.9996292591095
442,4.291784286499023,-12.834647178649902,-0.22878308594226837,333.69082498550415
443,-3.6477701663970947,-12.70876693725586,0.05672270804643631,334.3506910800934
444,-2.5016777515411377,-12.449583053588867,0.06431999057531357,335.0373342037201
445,4.35078239440918,-12.626738548278809,-0.2379634976387024,335.74153208732605
446,-2.081634283065796,-12.889644622802734,-0.009945198893547058,336.5106132030487
447,-0.9234643578529358,-12.468314170837402,-0.03939541429281235,337.2233040332794
448,0.26529932022094727,-12.765491485595703,-0.051678359508514404,337.8750081062317
449,9.345640182495117,-12.533376693725586,-0.4898208975791931,338.54856610298157
450,-4.357607841491699,-13.17917251586914,0.11100596189498901,339.2666461467743
451,7.682140350341797,-12.51097297668457,-0.4608387351036072,340.03494095802307
452,1.4470683336257935,-12.57790470123291,-0.08069870620965958,340.7118511199951
453,-5.076579570770264,-12.880704879760742,0.14493334293365479,341.44363713264465
454,-10.589597702026367,-12.944053649902344,0.34073689579963684,342.13220715522766
455,-5.35922908782959,-12.94902515411377,0.1589278131723404,342.7940421104431
456,-8.571002006530762,-12.78536605834961,0.30118924379348755,343.58132004737854
457,-7.76110315322876,-13.083829879760742,0.2834324836730957,344.3168640136719
458,3.781393051147461,-12.655935287475586,-0.1639915108680725,345.0414500236511
459,-2.2540993690490723,-12.769255638122559,0.03237040340900421,345.71928215026855
460,0.8250312805175781,-12.839385986328125,-0.10381010919809341,346.5000042915344
461,-6.988264083862305,-12.819796562194824,0.15176014602184296,347.2740201950073
462,-5.03747034072876,-12.53265380859375,0.13687944412231445,347.96083426475525
463,-2.085045576095581,-12.904552459716797,0.11799108982086182,348.6165509223938
464,-5.166131019592285,-12.820982933044434,0.22356899082660675,349.29075717926025
465,-2.5305137634277344,-12.752195358276367,0.11942720413208008,350.0906813144684
466,-0.2845792770385742,-12.88574504852295,-0.029290281236171722,350.7831082344055
467,4.7327961921691895,-12.58083438873291,-0.26912355422973633,351.5035901069641
468,-9.6103515625,-13.25833511352539,0.36931347846984863,352.22433710098267
469,3.6927592754364014,-12.329147338867188,-0.25076931715011597,352.92939710617065
470,-0.4682941436767578,-12.591408729553223,-0.09230460226535797,353.6901981830597
471,-3.7401583194732666,-12.71436882019043,0.05938545614480972,354.3578510284424
472,9.937846183776855,-12.276969909667969,-0.49314257502555847,355.0303339958191
473,-8.606485366821289,-12.791017532348633,0.3310195207595825,355.70415019989014
474,-5.847134113311768,-13.353543281555176,0.14783671498298645,356.3932921886444
475,7.05286169052124,-12.584860801696777,-0.3624456226825714,357.18093609809875
476,-14.816886901855469,-13.334064483642578,0.48335784673690796,357.8664059638977
477,-2.772899627685547,-12.894818305969238,-0.009717881679534912,358.53340005874634
478,-4.237982749938965,-12.85429573059082,0.04413942992687225,359.2057201862335
479,-3.560153007507324,-12.452701568603516,0.03996539115905762,359.8727502822876
480,-1.8569722175598145,-12.89474105834961,0.0786481499671936,360.62800908088684
481,0.7330103516578674,-12.751242637634277,-0.05240313708782196,361.31116008758545
482,-6.6066670417785645,-12.826300621032715,0.20421788096427917,362.018657207489
483,-18.64153289794922,-12.871187210083008,0.8125913739204407,362.7145481109619
484,-3.1539385318756104,-12.493488311767578,0.046311601996421814,363.3720600605011
485,-6.900155067443848,-12.429247856140137,0.23688477277755737,364.0848112106323
486,-8.646520614624023,-12.624381065368652,0.3041103482246399,364.7333400249481
487,-13.547774314880371,-12.561891555786133,0.41550254821777344,365.40043020248413
488,-5.33573579788208,-12.395697593688965,0.12476403266191483,366.06182408332825
489,2.499086380004883,-12.466745376586914,-0.18514245748519897,366.73263692855835
490,-4.418041706085205,-12.57520580291748,0.14264070987701416,367.4943549633026
491,-8.41196060180664,-12.988597869873047,0.2341444194316864,368.17880606651306
492,-0.7157281041145325,-12.815347671508789,-0.12327935546636581,368.82608103752136
493,2.796133518218994,-12.443840026855469,-0.24556966125965118,369.4802420139313
494,4.5373640060424805,-12.738218307495117,-0.3256930112838745,370.1600031852722
495,-4.042560577392578,-12.540390014648438,0.08283264189958572,370.9126501083374
496,-2.0990660190582275,-12.868341445922852,-0.08977463096380234,371.6020350456238
497,-6.1042327880859375,-12.707235336303711,0.17910772562026978,372.2784860134125
498,11.311908721923828,-12.56322956085205,-0.586726188659668,372.99198508262634
499,-4.139625072479248,-12.738521575927734,0.057151854038238525,373.6637361049652
500,-2.2665207386016846,-12.874288558959961,-0.05998001992702484,374.4280390739441
501,2.9371161460876465,-12.449518203735352,-0.2204318642616272,375.1265780925751
502,2.0329785346984863,-12.56137752532959,-0.1339370757341385,375.80943417549133
503,-10.593779563903809,-12.96833610534668,0.3830496072769165,376.4914331436157
504,3.3239545822143555,-12.710536003112793,-0.24842777848243713,377.1813521385193
505,-12.426153182983398,-13.313173294067383,0.5522363781929016,377.9325761795044
506,-5.587917327880859,-13.081405639648438,0.16857975721359253,378.6177990436554
507,-8.981757164001465,-12.910818099975586,0.29472506046295166,379.3014831542969
508,-9.579813003540039,-12.767624855041504,0.3677493631839752,380.0032901763916
509,-5.188863754272461,-12.637569427490234,0.08022420108318329,380.74876403808594
510,2.415590286254883,-12.83328628540039,-0.29755228757858276,381.4310531616211
511,-2.6478025913238525,-12.6556978225708,-0.022489815950393677,382.07736110687256
512,-8.099706649780273,-12.635366439819336,0.17972207069396973,382.7312581539154
513,-8.592550277709961,-12.76913070678711,0.20387175679206848,383.458936214447
514,1.8703114986419678,-12.302291870117188,-0.19615700840950012,384.2627680301666
515,-1.6365412473678589,-12.96183967590332,-0.08055626600980759,384.9325771331787
516,2.613184928894043,-12.129955291748047,-0.21510818600654602,385.6336030960083
517,-4.231201648712158,-12.836084365844727,0.057720571756362915,386.3414192199707
518,-2.028017997741699,-12.596424102783203,0.038204994052648544,387.0103120803833
519,-8.350053787231445,-12.802754402160645,0.3791431784629822,387.8170042037964
520,-11.367327690124512,-12.544814109802246,0.3019348382949829,388.4924931526184
521,2.9363813400268555,-12.01259994506836,-0.18989059329032898,389.16144609451294
522,1.4178744554519653,-12.29764175415039,-0.1231287345290184,389.85510516166687
523,0.9662039279937744,-12.19123649597168,-0.17073701322078705,390.51469230651855
524,-4.575063705444336,-12.624282836914062,0.2769069969654083,391.2939143180847
525,-4.557258605957031,-12.481878280639648,0.17024144530296326,391.97350096702576
526,4.518197536468506,-12.715997695922852,-0.2743613123893738,392.63921308517456
527,4.306846618652344,-12.0621919631958,-0.31607604026794434,393.3294460773468
528,-7.079526901245117,-12.141868591308594,0.12672972679138184,393.99082016944885
529,11.558753967285156,-12.400838851928711,-0.6331329345703125,394.7934989929199
530,9.153021812438965,-12.476944923400879,-0.5939074754714966,395.4814670085907
531,-1.3630353212356567,-12.547765731811523,-0.03708895295858383,396.1278820037842
532,5.247375965118408,-12.612489700317383,-0.3401496410369873,396.80536818504333
533,-5.6258649826049805,-12.50033950805664,0.19484566152095795,397.4552230834961
534,10.763802528381348,-12.232973098754883,-0.6536124348640442,398.2106430530548
535,2.810403347015381,-12.484064102172852,-0.10720471292734146,398.8710570335388
536,0.0027923583984375,-12.673713684082031,-0.1867567002773285,399.57267904281616
537,-2.149343729019165,-12.82394027709961,-0.0687350183725357,400.2700731754303
538,-12.208444595336914,-12.921950340270996,0.5448186993598938,400.9268870353699
539,-4.886966228485107,-12.514320373535156,0.13799110054969788,401.6819610595703
540,-5.812134742736816,-12.569470405578613,0.21667400002479553,402.3185541629791
541,-2.6747565269470215,-12.653183937072754,0.05848807096481323,402.96651816368103
542,-7.5050201416015625,-12.68701171875,0.35742875933647156,403.60359501838684
543,6.950838565826416,-12.180218696594238,-0.48594263195991516,404.28814911842346
544,5.570116996765137,-12.792350769042969,-0.36989626288414,405.0651180744171
545,-5.7469706535339355,-12.255620002746582,0.10781034827232361,405.7673830986023
546,-5.492924690246582,-12.728265762329102,0.25075894594192505,406.4169952869415
547,8.465010643005371,-12.322958946228027,-0.5487281084060669,407.0797531604767
548,2.177334785461426,-12.483528137207031,-0.15885598957538605,407.74586606025696
549,6.94993782043457,-12.617626190185547,-0.47397565841674805,408.4673421382904
550,0.35659122467041016,-12.17298698425293,-0.1264871209859848,409.1152882575989
551,-14.436601638793945,-12.730701446533203,0.5443201661109924,409.79133009910583
552,0.051819950342178345,-12.230537414550781,-0.08922252058982849,410.44093108177185
553,5.1357197761535645,-12.032960891723633,-0.31747010350227356,411.1789491176605
554,3.462447166442871,-12.145673751831055,-0.22900938987731934,411.8691232204437
555,6.655983924865723,-12.669075012207031,-0.4099915027618408,412.5630831718445
556,-10.489447593688965,-12.53532600402832,0.3134603798389435,413.2103760242462
557,3.2701058387756348,-12.019211769104004,-0.2639824450016022,413.86799907684326
558,-7.15692138671875,-12.492412567138672,0.28889626264572144,414.64302229881287
559,1.937056541442871,-12.389617919921875,-0.27440568804740906,415.32032918930054
560,-8.627409934997559,-12.381852149963379,0.3648079037666321,415.9606432914734
561,-0.5465579032897949,-12.22169017791748,-0.14552313089370728,416.6057460308075
562,1.6964635848999023,-12.31164836883545,-0.12918692827224731,417.28862404823303
563,1.455430030822754,-11.901566505432129,-0.140104740858078,418.01934123039246
564,-5.189479351043701,-12.834800720214844,0.10595676302909851,418.6750271320343
565,-9.02060317993164,-12.118427276611328,0.20355510711669922,419.34281301498413
566,-2.896949291229248,-12.431818008422852,0.018244445323944092,419.99391412734985
567,-5.01542854309082,-12.589505195617676,0.1651906967163086,420.65149211883545
568,0.5002690553665161,-12.144877433776855,-0.07181420922279358,421.4062271118164
569,-5.249811172485352,-12.59157943725586,0.07854427397251129,422.0542821884155
570,-1.2764196395874023,-12.371683120727539,-0.0008400753140449524,422.7500250339508
571,-3.7480077743530273,-12.24052619934082,0.1399182230234146,423.41011118888855
572,3.7676846981048584,-12.243886947631836,-0.34020933508872986,424.0645520687103
573,5.7375969886779785,-12.273700714111328,-0.3169175088405609,424.83833503723145
574,0.9326865673065186,-12.364911079406738,-0.2601858973503113,425.48633193969727
575,5.721196174621582,-12.101336479187012,-0.4339067041873932,426.15244698524475
576,8.221563339233398,-12.048136711120605,-0.3658587336540222,426.85836029052734
577,1.5706067085266113,-12.144174575805664,-0.24430225789546967,427.5323221683502
578,3.270045518875122,-11.960927963256836,-0.36518168449401855,428.3254940509796
579,8.817657470703125,-12.128493309020996,-0.4943144917488098,428.9780969619751
580,5.370554447174072,-12.200692176818848,-0.2902739942073822,429.6383261680603
581,0.5067869424819946,-12.212701797485352,-0.08134238421916962,430.30898690223694
582,-5.698548316955566,-12.581335067749023,0.006597667932510376,431.0204770565033
583,7.259779930114746,-12.229778289794922,-0.378361314535141,431.78072929382324
584,0.07947921752929688,-11.867650985717773,-0.06573688983917236,432.44323110580444
585,-0.6124591827392578,-12.370615005493164,0.02059362083673477,433.1573441028595
586,7.183912754058838,-12.07978630065918,-0.44695207476615906,433.78802013397217
587,3.2227797508239746,-12.138425827026367,-0.3261483907699585,434.4385652542114
588,-7.910303592681885,-12.404438972473145,0.2834388315677643,435.2315721511841
589,-2.1392979621887207,-12.451248168945312,-0.023473292589187622,435.8902931213379
590,0.8574371337890625,-11.870087623596191,-0.19471293687820435,436.52241802215576
591,-2.2897651195526123,-12.233543395996094,0.050119221210479736,437.1754992008209
592,-5.869058609008789,-12.345898628234863,0.14928074181079865,437.80242109298706
593,-0.9627847671508789,-12.100415229797363,-0.03911316394805908,438.539165019989
594,-3.400507926940918,-12.112404823303223,0.04286694526672363,439.2182312011719
595,-11.280670166015625,-12.321352005004883,0.4520413875579834,439.8912420272827
596,-6.750987529754639,-12.32758903503418,0.18833407759666443,440.5262041091919
597,-7.004249095916748,-12.930703163146973,0.30900371074676514,441.2663459777832
598,9.830315589904785,-11.957082748413086,-0.5847058296203613,441.95043206214905
599,7.252023696899414,-11.78093433380127,-0.4197690486907959,442.5974910259247
600,-1.292872428894043,-12.137381553649902,-0.048191092908382416,443.28124594688416
601,5.436351776123047,-12.210206985473633,-0.4701734483242035,443.9630160331726
602,14.517330169677734,-12.154955863952637,-0.7175399661064148,444.7392683029175
603,0.6791700124740601,-12.171316146850586,-0.08676034957170486,445.4136860370636
604,2.4922075271606445,-12.136756896972656,-0.16825178265571594,446.0835831165314
605,-6.772207260131836,-12.39181137084961,0.2063957154750824,446.74589800834656
606,-8.154266357421875,-12.644539833068848,0.26246681809425354,447.4266130924225
607,-11.476926803588867,-12.514639854431152,0.43260252475738525,448.20552921295166
608,-14.472308158874512,-12.572362899780273,0.575900137424469,448.89219522476196
609,1.1631591320037842,-12.249616622924805,-0.17119340598583221,449.5784661769867
610,-0.38165712356567383,-12.355082511901855,-0.11077257990837097,450.2523353099823
611,-4.658139228820801,-12.223703384399414,0.17941918969154358,450.91202688217163
612,7.058549880981445,-12.265092849731445,-0.41653409600257874,451.67467498779297
613,-7.90115213394165,-12.609477996826172,0.3018724322319031,452.35658717155457
614,4.041438579559326,-11.890274047851562,-0.3220002353191376,453.0194172859192
615,8.64832592010498,-12.184307098388672,-0.4749428927898407,453.6771011352539
616,-2.216341257095337,-12.286750793457031,0.06910525262355804,454.34961318969727
617,-6.312286853790283,-12.625956535339355,0.3384396433830261,455.1359302997589
618,-4.720009803771973,-12.024983406066895,0.11429764330387115,455.79487228393555
619,-10.531481742858887,-12.207616806030273,0.37999868392944336,456.4768331050873
620,5.494514465332031,-11.99500560760498,-0.37292152643203735,457.1318390369415
621,-0.7097296714782715,-12.50973892211914,-0.08023908734321594,457.773962020874
622,-2.9774258136749268,-12.656241416931152,-0.011070474982261658,458.54765820503235
623,-1.0588221549987793,-12.353885650634766,-0.0770883858203888,459.2366552352905
624,-3.739621162414551,-11.891871452331543,0.1576707810163498,459.8928472995758
625,7.18626070022583,-11.718234062194824,-0.37293294072151184,460.5644009113312
626,-0.20289850234985352,-12.209497451782227,-0.06681227684020996,461.26294207572937
627,-15.662118911743164,-12.465042114257812,0.7263798117637634,462.01026701927185
628,-6.033349990844727,-12.447362899780273,0.19968782365322113,462.7014422416687
629,-16.055347442626953,-12.818061828613281,0.7303302884101868,463.39059114456177
630,-9.712865829467773,-12.589999198913574,0.32522445917129517,464.02278995513916
631,-16.79196548461914,-13.084490776062012,0.7827671766281128,464.7272982597351
632,0.8145270347595215,-12.669683456420898,-0.04688835144042969,465.49869108200073
633,-10.89763069152832,-12.774816513061523,0.5651949048042297,466.17188906669617
634,-13.706048965454102,-12.72903060913086,0.654667317867279,466.83895611763
635,-9.989652633666992,-12.696126937866211,0.44526055455207825,467.522469997406
636,-7.5969743728637695,-12.773724555969238,0.3026517927646637,468.20094323158264
637,-14.18017578125,-12.825796127319336,0.6598589420318604,468.96054100990295
638,-7.7149577140808105,-12.580770492553711,0.3066280484199524,469.6354250907898
639,-17.93671417236328,-12.915284156799316,0.7533336281776428,470.3279502391815
640,-15.300134658813477,-12.948497772216797,0.6859005689620972,471.0014102458954
641,-15.088397979736328,-12.953557968139648,0.7367606163024902,471.7738802433014
642,-17.56088638305664,-13.024463653564453,0.804942786693573,472.48072504997253
643,-13.445258140563965,-12.992109298706055,0.6224454045295715,473.13025426864624
644,-10.892959594726562,-12.879790306091309,0.44504499435424805,473.8430190086365
645,-1.477044939994812,-12.8690185546875,-0.028331220149993896,474.53763222694397
646,-14.623702049255371,-12.931983947753906,0.6189789772033691,475.30450105667114
647,-13.734607696533203,-12.601255416870117,0.5705631375312805,475.9450361728668
648,-2.407778263092041,-12.657333374023438,0.04882271587848663,476.61027097702026
649,-6.350512504577637,-12.232053756713867,0.2389625608921051,477.2612521648407
650,-4.668155670166016,-12.24504280090332,0.16639751195907593,477.91486406326294
651,-2.3405799865722656,-12.615986824035645,0.10524187982082367,478.6388580799103
652,2.514737844467163,-12.09953498840332,-0.13210827112197876,479.34187507629395
653,-4.589385986328125,-12.384065628051758,0.07134678959846497,479.9821400642395
654,-1.6386550664901733,-12.387176513671875,0.010179542005062103,480.660010099411
655,5.793309211730957,-12.375738143920898,-0.37703418731689453,481.33465909957886
656,-2.264721632003784,-12.048171997070312,0.02952311933040619,482.08646607398987
657,-0.12593066692352295,-12.03639030456543,-0.11485502123832703,482.7512972354889
658,2.2166941165924072,-12.088447570800781,-0.1773225963115692,483.3938612937927
659,-1.9106700420379639,-12.527908325195312,0.04266376048326492,484.09101128578186
660,5.282074928283691,-12.195953369140625,-0.34418436884880066,484.7505271434784
661,-0.22386479377746582,-12.356597900390625,-0.05383600294589996,485.5205090045929
662,3.9512991905212402,-11.765604019165039,-0.2153434008359909,486.1781461238861
663,4.059295654296875,-11.852913856506348,-0.28618431091308594,486.8399751186371
664,-4.316242218017578,-12.538084983825684,0.17375367879867554,487.4986979961395
665,-0.8743441700935364,-12.196906089782715,0.030700698494911194,488.15137100219727
666,-10.136112213134766,-12.867467880249023,0.36236247420310974,488.9918169975281
667,-3.0947651863098145,-12.145622253417969,-0.020061694085597992,489.791787147522
668,0.037912845611572266,-12.039888381958008,-0.053944215178489685,490.47814202308655
669,-13.228204727172852,-12.769367218017578,0.38067594170570374,491.20458030700684
670,-2.3117241859436035,-12.723143577575684,0.05208398401737213,491.89772510528564
671,-6.0701093673706055,-12.68881607055664,0.13554513454437256,492.6430311203003
672,-0.033080220222473145,-12.478937149047852,-0.07540275156497955,493.3101351261139
673,-10.164163589477539,-12.339073181152344,0.35300010442733765,494.03122305870056
674,-0.031720638275146484,-12.278314590454102,-0.09829634428024292,494.7685923576355
675,-8.638611793518066,-12.850225448608398,0.44979387521743774,495.43215918540955
676,-5.261654853820801,-12.540525436401367,0.128193199634552,496.1649191379547
677,1.428250789642334,-12.189388275146484,-0.2680603861808777,496.8450701236725
678,-1.2908293008804321,-12.270463943481445,-0.031128421425819397,497.4998621940613
679,8.925678253173828,-12.348936080932617,-0.4757387340068817,498.1776990890503
680,-1.1955208778381348,-12.448282241821289,0.029814600944519043,498.8580141067505
681,15.101387023925781,-11.892160415649414,-0.8710048198699951,499.62208914756775
682,-1.3327021598815918,-12.247623443603516,-0.05918221175670624,500.3037929534912
683,0.46056699752807617,-12.345196723937988,-0.21990138292312622,501.0131161212921
684,7.445972442626953,-12.030038833618164,-0.47086644172668457,501.67965817451477
685,9.778829574584961,-12.42349624633789,-0.5701150894165039,502.3738281726837
686,-4.854344844818115,-12.248207092285156,0.1039874255657196,503.1171500682831
687,-0.33647775650024414,-12.31808090209961,-0.13835491240024567,503.78121399879456
688,5.00124454498291,-12.062755584716797,-0.38123244047164917,504.4493601322174
689,-3.4824085235595703,-12.649072647094727,0.032405316829681396,505.1450951099396
690,-0.9523458480834961,-12.312005996704102,-0.09078467637300491,505.8778700828552
691,-12.38733196258545,-12.830859184265137,0.43207743763923645,506.6581721305847
692,-6.887182235717773,-12.590240478515625,0.13411179184913635,507.34535098075867
693,4.231908321380615,-12.35252857208252,-0.2895277440547943,508.00887513160706
694,-6.146452903747559,-12.535880088806152,0.1548803746700287,508.6983461380005
695,1.0645321607589722,-12.419584274291992,-0.24053075909614563,509.51065707206726
696,-0.4033365845680237,-12.482336044311523,-0.1389613002538681,510.1744611263275
697,-5.403921604156494,-12.250848770141602,0.1803428679704666,510.9131920337677
698,5.686112403869629,-12.195355415344238,-0.38967272639274597,511.5962691307068
699,-10.16252613067627,-12.910126686096191,0.4487783908843994,512.2460942268372
700,3.419273853302002,-12.301726341247559,-0.2223820984363556,512.9849350452423
701,16.38011932373047,-12.01806640625,-0.9943323731422424,513.6741440296173
702,3.9933314323425293,-12.15131950378418,-0.33878377079963684,514.3228151798248
703,-1.6209132671356201,-12.279390335083008,-0.06887318938970566,514.9980051517487
704,17.904739379882812,-11.614352226257324,-0.973639726638794,515.657350063324
705,2.3183722496032715,-12.005468368530273,-0.1523309350013733,516.4436602592468
706,3.514296293258667,-12.369751930236816,-0.2720607817173004,517.0892651081085
707,-2.2863922119140625,-12.383197784423828,-0.0340242013335228,517.7632069587708
708,7.926168918609619,-11.894302368164062,-0.5258604288101196,518.4035892486572
709,10.092057228088379,-11.825520515441895,-0.5470694303512573,519.0855600833893
710,-5.525943279266357,-12.583115577697754,0.2714753746986389,519.8308129310608
711,17.392433166503906,-11.802633285522461,-0.975813627243042,520.5044460296631
712,-12.284245491027832,-12.117902755737305,0.536218523979187,521.1637399196625
713,3.3480796813964844,-11.905996322631836,-0.19418148696422577,521.8016719818115
714,-5.141374588012695,-11.813255310058594,0.23389321565628052,522.5021371841431
715,0.10773110389709473,-12.199317932128906,-0.08324110507965088,523.2598581314087
716,-5.695003986358643,-12.144440650939941,0.12421055138111115,523.9250450134277
717,-1.2214744091033936,-11.798372268676758,-0.10864760726690292,524.5890672206879
718,0.2476959228515625,-12.040633201599121,-0.058623313903808594,525.2719900608063
719,0.01090550422668457,-12.199851036071777,-0.10615186393260956,525.9553890228271
720,3.2958359718322754,-11.788597106933594,-0.25446653366088867,526.6951401233673
721,-0.4094552993774414,-12.037985801696777,-0.06016617268323898,527.3601059913635
722,-3.209127426147461,-12.0477876663208,0.0629684180021286,528.0015749931335
723,0.3979984521865845,-11.983656883239746,-0.11878778040409088,528.656821012497
724,-0.5867857933044434,-12.011558532714844,-0.022078879177570343,529.3150820732117
725,-2.517948627471924,-11.641782760620117,0.061162110418081284,530.0886852741241
726,-3.455116033554077,-11.907573699951172,0.06601185351610184,530.7357592582703
727,-7.475861549377441,-11.869721412658691,0.33300963044166565,531.3893001079559
728,-3.0520172119140625,-11.970013618469238,0.07282143086194992,532.0464251041412
729,-3.6605920791625977,-11.851770401000977,0.14570024609565735,532.7200610637665
730,-3.7964844703674316,-11.583736419677734,0.03337249159812927,533.4776263237
731,2.302417278289795,-11.793852806091309,-0.2035016268491745,534.1317720413208
732,3.7169125080108643,-11.522543907165527,-0.28100699186325073,534.7938141822815
733,1.3589725494384766,-11.949804306030273,-0.18621419370174408,535.4450151920319
734,3.6957459449768066,-11.826263427734375,-0.2604611814022064,536.1695680618286
735,-6.885118007659912,-12.141500473022461,0.33495935797691345,536.8253519535065
736,-3.50205659866333,-12.000375747680664,0.14698709547519684,537.4681851863861
737,-1.3765299320220947,-11.825499534606934,-0.014360271394252777,538.1252551078796
738,-7.606926441192627,-12.16856861114502,0.12644946575164795,538.8050162792206
739,-3.8586981296539307,-11.775226593017578,0.1398356556892395,539.5993931293488
740,-1.621394395828247,-11.685446739196777,0.028307639062404633,540.2468891143799
741,-3.541149854660034,-11.795003890991211,-0.015316620469093323,540.8815760612488
742,-2.968576669692993,-12.031270980834961,0.16975675523281097,541.539952993393
743,-10.536076545715332,-11.95442008972168,0.414633572101593,542.2027451992035
744,-13.282369613647461,-12.121185302734375,0.5749916434288025,542.9675381183624
745,5.6236371994018555,-12.018525123596191,-0.36191871762275696,543.6894931793213
746,-8.440884590148926,-11.71541976928711,0.3556089401245117,544.3712031841278
747,-9.120344161987305,-12.325489044189453,0.48598408699035645,545.0195479393005
