Epoch,Loss,Cost,Advantage,Time
370,1.7273235321044922,-10.062247276306152,-0.1915605217218399,252.2925329208374
371,-5.666664123535156,-10.258094787597656,0.16050985455513,253.0422489643097
372,-1.6320817470550537,-10.193099021911621,-0.031016729772090912,253.70248770713806
373,-1.9461443424224854,-10.125574111938477,0.025422975420951843,254.31749773025513
374,1.8829872608184814,-10.280674934387207,-0.2064594030380249,254.99160885810852
375,6.06400728225708,-9.706628799438477,-0.3733755350112915,255.60427498817444
376,-2.6649417877197266,-9.944793701171875,0.08595423400402069,256.3024797439575
377,-1.9387190341949463,-10.432958602905273,0.013355791568756104,256.91374492645264
378,0.19155514240264893,-10.073125839233398,-0.037683114409446716,257.5322687625885
379,0.37621617317199707,-10.088598251342773,-0.05481388792395592,258.1646509170532
380,1.3291645050048828,-9.995696067810059,-0.10119843482971191,258.8137278556824
381,-2.878110647201538,-9.69234848022461,0.1458798050880432,259.48682379722595
382,-1.6065551042556763,-10.058908462524414,0.0169433131814003,260.11202573776245
383,-0.18150770664215088,-9.8465576171875,-0.02985181286931038,260.7842118740082
384,-6.400296211242676,-10.219619750976562,0.24567964673042297,261.4338879585266
385,-1.120747447013855,-9.949933052062988,0.010005112737417221,262.07118487358093
386,-2.9202377796173096,-10.120627403259277,0.08524827659130096,262.762571811676
387,1.014639973640442,-9.836828231811523,-0.08080093562602997,263.39549493789673
388,-0.5516014099121094,-10.062572479248047,-0.04595673084259033,264.0263638496399
389,-5.499919891357422,-9.998071670532227,0.21616584062576294,264.66200494766235
390,0.794560968875885,-9.960481643676758,-0.13085095584392548,265.3394868373871
391,3.425391674041748,-9.810482025146484,-0.24151089787483215,266.05408096313477
392,-2.532890796661377,-9.844667434692383,0.12423336505889893,266.66569781303406
393,-2.616060256958008,-9.89803695678711,0.06001138687133789,267.27659797668457
394,1.6955139636993408,-9.827773094177246,-0.16619856655597687,267.91134881973267
395,-4.11227560043335,-10.116935729980469,0.1474258005619049,268.533668756485
396,0.6971496343612671,-9.838546752929688,-0.09838715195655823,269.23039174079895
397,-0.14912807941436768,-9.813095092773438,-0.053265977650880814,269.84852361679077
398,-0.5168265104293823,-9.948814392089844,-0.06572102755308151,270.4842827320099
399,1.5770410299301147,-10.07386589050293,-0.12748956680297852,271.1304898262024
400,-0.7421230673789978,-10.07180404663086,-0.003556288778781891,271.7792727947235
401,-1.0714037418365479,-10.22443962097168,-0.05412706732749939,272.49172377586365
402,0.7072480916976929,-9.907560348510742,-0.13636058568954468,273.112370967865
403,-1.9214811325073242,-9.900741577148438,-0.012143276631832123,273.7214677333832
404,inf,-9.935609817504883,-0.16354963183403015,274.33947587013245
405,0.30761778354644775,-10.09543228149414,-0.02910943329334259,274.9585967063904
406,0.8910176753997803,-10.146265983581543,-0.12954717874526978,275.6782147884369
407,-1.8145207166671753,-10.16232681274414,0.09144347906112671,276.3148937225342
408,0.46510064601898193,-10.034818649291992,-0.10737542808055878,276.9726610183716
409,-1.7344022989273071,-10.232782363891602,0.03340666741132736,277.6261739730835
410,0.34061598777770996,-10.050049781799316,-0.017012037336826324,278.2575318813324
411,1.3919308185577393,-10.020853042602539,-0.10084570944309235,278.9604597091675
412,-1.7429563999176025,-10.221189498901367,0.07219995558261871,279.5830137729645
413,-3.1351027488708496,-10.049789428710938,0.05596061423420906,280.20320105552673
414,-0.20133697986602783,-10.160892486572266,-0.07580183446407318,280.83314776420593
415,-2.875807762145996,-9.98985481262207,0.14877408742904663,281.4463348388672
416,-5.221907615661621,-10.096017837524414,0.1544194221496582,282.17365980148315
417,-1.6509321928024292,-9.833152770996094,0.01235346868634224,282.804682970047
418,-1.2695224285125732,-10.083647727966309,0.0036014094948768616,283.4319176673889
419,3.7584009170532227,-10.059724807739258,-0.28555619716644287,284.0488498210907
420,-1.7806332111358643,-10.034456253051758,-0.011993348598480225,284.6523950099945
421,-2.0173909664154053,-10.118570327758789,0.08885064721107483,285.3256299495697
422,-0.3198068141937256,-9.691604614257812,-0.07442225515842438,285.93673872947693
423,1.5161361694335938,-9.938632011413574,-0.16191571950912476,286.54068779945374
424,3.6639692783355713,-9.897809982299805,-0.23600122332572937,287.1493787765503
425,-0.4687201976776123,-10.101202964782715,-0.0099053755402565,287.74811601638794
426,0.06227421760559082,-10.070730209350586,-0.0375683568418026,288.486380815506
427,-0.11990171670913696,-9.97591781616211,-0.04972065985202789,289.1266486644745
428,0.6995470523834229,-9.94036865234375,-0.08257802575826645,289.753289937973
429,-1.193684458732605,-10.246212005615234,0.017562367022037506,290.35452580451965
430,-3.021453857421875,-9.94345474243164,0.13450685143470764,290.96603178977966
431,4.986307621002197,-9.634552955627441,-0.3244609832763672,291.6594398021698
432,-3.5612854957580566,-10.019474029541016,0.16031789779663086,292.26942682266235
433,-2.026630401611328,-9.944723129272461,0.019161731004714966,292.90500688552856
434,-0.8723191022872925,-10.188358306884766,0.02678188681602478,293.56937074661255
435,1.0652214288711548,-9.88994026184082,-0.19007863104343414,294.15353870391846
436,-5.247690200805664,-10.141776084899902,0.32525038719177246,294.8330309391022
437,0.647293746471405,-9.930363655090332,-0.0877201110124588,295.4106707572937
438,-3.0251007080078125,-10.03584098815918,0.15571154654026031,295.989706993103
439,-1.3831617832183838,-10.02634048461914,0.022031240165233612,296.61451601982117
440,1.6148313283920288,-9.863175392150879,-0.21681785583496094,297.2152347564697
441,-3.6080846786499023,-10.139963150024414,0.13068415224552155,297.9024169445038
442,2.428091526031494,-9.945294380187988,-0.16622784733772278,298.4941408634186
443,1.7759467363357544,-9.84745979309082,-0.16804912686347961,299.1108958721161
444,-1.3011934757232666,-9.888851165771484,0.001558050513267517,299.75233364105225
445,-0.7727773189544678,-10.048160552978516,-0.002492990344762802,300.380087852478
446,2.2602784633636475,-9.85209846496582,-0.19198967516422272,301.06814789772034
447,-2.3295233249664307,-9.769451141357422,0.07628585398197174,301.6716809272766
448,1.196255087852478,-9.97693157196045,-0.12957823276519775,302.2942588329315
449,1.441606044769287,-10.21159553527832,-0.18346190452575684,302.9184639453888
450,1.9162840843200684,-9.867506980895996,-0.17102479934692383,303.5405099391937
451,-0.27931660413742065,-10.064947128295898,-0.08487868309020996,304.2884018421173
452,-4.6455464363098145,-10.036866188049316,0.19667473435401917,304.94560265541077
453,-3.490882396697998,-9.938310623168945,0.12086384743452072,305.5853168964386
454,0.29590630531311035,-9.636629104614258,-0.039874546229839325,306.2120199203491
455,0.8315005302429199,-9.76002311706543,-0.17166975140571594,306.8915798664093
456,-5.224234580993652,-9.948125839233398,0.2266031801700592,307.61457777023315
457,-1.9509894847869873,-9.983440399169922,0.06038861349225044,308.2314727306366
458,-1.8306864500045776,-10.011073112487793,0.05954619124531746,308.8452076911926
459,-0.8788362145423889,-9.821575164794922,0.01214350014925003,309.4612579345703
460,-2.354905605316162,-9.964860916137695,0.13361875712871552,310.10587072372437
461,-4.400407314300537,-9.986598014831543,0.21423204243183136,310.8406038284302
462,1.4493318796157837,-9.743281364440918,-0.1371980905532837,311.4961018562317
463,4.072816848754883,-9.732553482055664,-0.30898457765579224,312.12059783935547
464,-3.7953202724456787,-9.816204071044922,0.10178647935390472,312.73771691322327
465,0.31275513768196106,-9.815980911254883,-0.04097922891378403,313.35048484802246
466,0.47922325134277344,-10.009485244750977,-0.09729357063770294,314.0700948238373
467,-3.3471875190734863,-10.13517951965332,0.13856089115142822,314.70557379722595
468,-1.5099635124206543,-9.946181297302246,0.040919169783592224,315.34466576576233
469,-0.05114293098449707,-9.815272331237793,-0.0873839259147644,315.9684238433838
470,-3.834962844848633,-9.781988143920898,0.13169321417808533,316.62946677207947
471,-0.2013918161392212,-9.857391357421875,-0.025815561413764954,317.34976983070374
472,-1.504599928855896,-10.050980567932129,0.08569549024105072,317.9772868156433
473,-1.3022174835205078,-9.844222068786621,-0.011376291513442993,318.6256458759308
474,-1.9876868724822998,-10.311046600341797,0.06479772180318832,319.2965018749237
475,3.450371742248535,-9.834722518920898,-0.2538717985153198,319.91507363319397
476,-1.0457966327667236,-10.001462936401367,-0.04028236120939255,320.6440808773041
477,-0.16295796632766724,-10.097274780273438,-0.0793091356754303,321.2900598049164
478,-2.4147863388061523,-10.113885879516602,0.14130981266498566,321.92731070518494
479,-1.1389766931533813,-10.051151275634766,0.006031595170497894,322.5921700000763
480,-0.09741610288619995,-9.875020980834961,-0.06894924491643906,323.1933660507202
481,-3.370961904525757,-10.092864990234375,0.12859289348125458,323.9110128879547
482,1.2352626323699951,-9.632950782775879,-0.11288108676671982,324.4993417263031
483,-4.998445510864258,-10.066749572753906,0.2694125175476074,325.0831706523895
484,1.260758399963379,-9.78034782409668,-0.1235213503241539,325.6683578491211
485,-0.5044010877609253,-9.686564445495605,-0.03672430291771889,326.2751188278198
486,-6.091001987457275,-9.954164505004883,0.27768442034721375,326.97914385795593
487,0.33775150775909424,-9.711938858032227,-0.15469354391098022,327.614620923996
488,0.3694741725921631,-9.815156936645508,-0.0944240465760231,328.24678087234497
489,-2.6925604343414307,-9.954182624816895,0.03472529351711273,328.90684485435486
490,-1.712228775024414,-9.829607009887695,0.07284485548734665,329.5214068889618
491,0.3397635817527771,-10.032885551452637,-0.1107977032661438,330.2125849723816
492,-0.07078993320465088,-9.992731094360352,-0.06921574473381042,330.8144199848175
493,-4.8530426025390625,-9.94886589050293,0.18982012569904327,331.4637677669525
494,-3.542574644088745,-10.142332077026367,0.1527068167924881,332.0937077999115
495,0.7779332399368286,-9.946992874145508,-0.09232735633850098,332.7201738357544
496,-1.8294625282287598,-9.970675468444824,0.056361351162195206,333.43788981437683
497,1.1949892044067383,-9.874513626098633,-0.14098960161209106,334.07620668411255
498,1.0654339790344238,-9.968510627746582,-0.1161951944231987,334.67156887054443
499,-1.2667502164840698,-9.805787086486816,0.002686411142349243,335.3058428764343
500,-0.8034110069274902,-10.001855850219727,-0.007415026426315308,335.9227738380432
501,-1.4493029117584229,-9.842729568481445,-0.011486068367958069,336.6306576728821
502,1.2282336950302124,-10.007413864135742,-0.1551879495382309,337.2448320388794
503,-0.6014521718025208,-9.809226989746094,-0.014427155256271362,337.85041093826294
504,1.8661798238754272,-9.772892951965332,-0.19639573991298676,338.50134682655334
505,1.2809518575668335,-9.9471435546875,-0.16297203302383423,339.11150884628296
506,3.8789124488830566,-10.229410171508789,-0.24186091125011444,339.82931995391846
507,-0.03614521026611328,-10.114089965820312,-0.058940589427948,340.45357966423035
508,-0.5854105949401855,-9.780913352966309,-0.004749670624732971,341.05542397499084
509,0.3441370725631714,-9.824066162109375,-0.07958225160837173,341.6746199131012
510,-0.9952306747436523,-10.014551162719727,-0.01747668907046318,342.3257746696472
511,-1.5238709449768066,-10.067449569702148,0.048311084508895874,343.030966758728
512,1.8435860872268677,-9.92370891571045,-0.157107412815094,343.66213393211365
513,-0.8862032890319824,-9.84516716003418,-0.021216850727796555,344.2863738536835
514,1.826036810874939,-9.664165496826172,-0.1854676455259323,344.9385097026825
515,-2.5927999019622803,-10.17752456665039,0.04458030313253403,345.5868606567383
516,0.3409062623977661,-9.547228813171387,-0.14199122786521912,346.2802166938782
517,-0.42965149879455566,-9.895776748657227,-0.02723834663629532,346.88587975502014
518,-0.45354944467544556,-10.04392147064209,-0.056248895823955536,347.51833176612854
519,3.5465333461761475,-9.832231521606445,-0.2904011011123657,348.13467168807983
520,-3.362539768218994,-10.003812789916992,0.1308281272649765,348.8252396583557
521,-2.5523550510406494,-9.952831268310547,0.08452846109867096,349.5431718826294
522,-2.1597723960876465,-9.884859085083008,0.07693959027528763,350.2024838924408
523,-0.43228113651275635,-9.859736442565918,-0.05327446013689041,350.8203537464142
524,-3.9041202068328857,-9.991600036621094,0.13625919818878174,351.45492577552795
525,1.4804067611694336,-9.755617141723633,-0.16637608408927917,352.05424785614014
526,-0.9196585416793823,-9.955175399780273,-0.024770133197307587,352.7548496723175
527,-0.8661735653877258,-9.716636657714844,0.03260379657149315,353.3881390094757
528,-0.8871482610702515,-9.823381423950195,-0.05976232886314392,354.02199482917786
529,5.3789191246032715,-9.733688354492188,-0.37616077065467834,354.6692407131195
530,0.07567310333251953,-9.889242172241211,-0.030801698565483093,355.3074839115143
531,-2.011730194091797,-9.904439926147461,0.022120583802461624,356.05119371414185
532,0.6532092690467834,-9.858133316040039,-0.1126282587647438,356.7407817840576
533,0.8098704814910889,-9.86898136138916,-0.0840294137597084,357.38610196113586
534,2.5275697708129883,-9.709846496582031,-0.2017718106508255,357.98561787605286
535,-0.8987331986427307,-9.941980361938477,-0.07497397065162659,358.6228768825531
536,0.1434507966041565,-9.754524230957031,-0.08663703501224518,359.33641481399536
537,3.6711506843566895,-9.713964462280273,-0.301588773727417,359.9454846382141
538,1.8221850395202637,-10.02538013458252,-0.19572335481643677,360.5752010345459
539,-0.19550848007202148,-9.525788307189941,-0.067666195333004,361.2221128940582
540,-1.9955575466156006,-10.135547637939453,0.0017766207456588745,361.8827426433563
541,-3.5740976333618164,-9.896398544311523,0.17522886395454407,362.62704586982727
542,-6.565739631652832,-10.139069557189941,0.32729023694992065,363.2842786312103
543,-2.446568012237549,-10.110208511352539,0.10405878722667694,363.91231060028076
544,0.0243988037109375,-10.018754959106445,-0.02954985946416855,364.53574085235596
545,-0.7478052973747253,-9.77142333984375,-0.03649355098605156,365.1765308380127
546,3.20188570022583,-9.928918838500977,-0.22799387574195862,365.9218068122864
547,-1.3751194477081299,-9.778215408325195,0.020237207412719727,366.5651216506958
548,-3.9864182472229004,-10.06370735168457,0.21329425275325775,367.24186873435974
549,-2.25317645072937,-10.04636287689209,0.05446416139602661,367.8891007900238
550,-1.665412425994873,-9.723286628723145,0.05483635142445564,368.53628492355347
551,-1.9612903594970703,-10.031133651733398,0.0823073536157608,369.2599618434906
552,-5.057496547698975,-10.062822341918945,0.22067579627037048,369.8721878528595
553,0.4357917308807373,-9.847919464111328,-0.09214024245738983,370.5106780529022
554,3.0378074645996094,-9.704044342041016,-0.21004635095596313,371.1251928806305
555,-3.836019992828369,-10.257286071777344,0.08666455745697021,371.76932287216187
556,-4.247244834899902,-9.981429100036621,0.2164461314678192,372.4887807369232
557,-2.735614776611328,-9.813082695007324,0.11547611653804779,373.1455647945404
558,3.083425760269165,-9.842647552490234,-0.2028142511844635,373.76163363456726
559,-2.6453745365142822,-10.088504791259766,0.03870625048875809,374.37763476371765
560,-1.510072112083435,-9.789947509765625,0.044173434376716614,374.98270988464355
561,-0.8958123922348022,-9.924089431762695,0.014142274856567383,375.6894688606262
562,-2.0637753009796143,-9.957901000976562,0.04193546250462532,376.3466958999634
563,-1.3439842462539673,-9.70846176147461,0.018186315894126892,376.9629776477814
564,-3.4849491119384766,-10.261434555053711,0.06730811297893524,377.59697794914246
565,-3.967285633087158,-9.905014038085938,0.1641174852848053,378.25371861457825
566,-3.2779645919799805,-9.939083099365234,0.06100372597575188,379.0234167575836
567,-6.467329978942871,-10.28741455078125,0.27676868438720703,379.66954803466797
568,-0.5801486968994141,-9.805447578430176,-0.037017665803432465,380.2864556312561
569,0.6006098985671997,-10.002580642700195,-0.11113109439611435,380.894642829895
570,-3.6398112773895264,-10.136955261230469,0.13097132742404938,381.53570795059204
571,1.0719544887542725,-9.731973648071289,-0.08934061974287033,382.2704827785492
572,-4.442493915557861,-9.947858810424805,0.17312760651111603,382.894593000412
573,-1.0647566318511963,-9.959744453430176,0.008888941258192062,383.5796568393707
574,-5.170627593994141,-10.20809268951416,0.22504378855228424,384.222815990448
575,-1.3577826023101807,-10.134637832641602,0.02289023995399475,384.8332767486572
576,-3.1444900035858154,-10.035957336425781,0.13127130270004272,385.5360858440399
577,-2.023409843444824,-9.977806091308594,0.09398043155670166,386.18721985816956
578,-4.669384479522705,-10.042186737060547,0.21986310184001923,386.816942691803
579,-0.9625974893569946,-10.015177726745605,0.012470155954360962,387.49227380752563
580,-5.782726287841797,-10.149686813354492,0.31599706411361694,388.13799500465393
581,-7.07799768447876,-10.03059196472168,0.3663710653781891,388.84059882164
582,0.8590202331542969,-9.80225944519043,-0.13335701823234558,389.4732038974762
583,-5.276857376098633,-9.770586013793945,0.16473422944545746,390.15149688720703
584,-1.7800979614257812,-9.867036819458008,0.02746119350194931,390.77842378616333
585,-4.874405860900879,-10.087890625,0.15318143367767334,391.4568157196045
586,-1.542473554611206,-10.006555557250977,0.07947108149528503,392.2149257659912
587,-2.088888168334961,-9.904921531677246,-0.029943611472845078,392.87378001213074
588,-2.8581080436706543,-10.174320220947266,0.10376232862472534,393.5083909034729
589,-2.544508218765259,-10.241116523742676,0.07075947523117065,394.19277787208557
590,-3.8533153533935547,-9.965150833129883,0.14466358721256256,394.84621477127075
591,-5.347095489501953,-9.891883850097656,0.24326147139072418,395.564071893692
592,-4.949462413787842,-10.106985092163086,0.20978069305419922,396.19559383392334
593,0.3708403706550598,-9.868245124816895,-0.07275743782520294,396.83100962638855
594,-1.9639739990234375,-9.761459350585938,0.020601075142621994,397.4526138305664
595,-0.013286828994750977,-9.829944610595703,-0.0286981463432312,398.070827960968
596,-2.96614146232605,-9.798917770385742,0.12240931391716003,398.78426480293274
597,-1.2733266353607178,-10.078195571899414,-0.042003028094768524,399.441214799881
598,0.1443486213684082,-9.867664337158203,-0.041285108774900436,400.0830657482147
599,1.427435040473938,-9.732650756835938,-0.12458550930023193,400.7102837562561
600,-1.2759236097335815,-10.04046630859375,-0.015593715012073517,401.34581565856934
601,1.971555233001709,-9.816344261169434,-0.18865031003952026,402.05813479423523
602,1.329466462135315,-10.058698654174805,-0.1751910001039505,402.7418429851532
603,-1.27848482131958,-10.046623229980469,0.013994626700878143,403.37778091430664
604,-2.1396989822387695,-9.961963653564453,0.01940857619047165,404.02606177330017
605,-0.5172953605651855,-9.813024520874023,-0.06305529177188873,404.67384672164917
606,4.1968231201171875,-9.641536712646484,-0.3084264099597931,405.4175989627838
607,2.8313217163085938,-9.713987350463867,-0.23058225214481354,406.1114008426666
608,-3.7795283794403076,-9.568458557128906,0.11463019251823425,406.7570288181305
609,1.1106493473052979,-9.808582305908203,-0.08804246783256531,407.39230370521545
610,-1.3176908493041992,-9.832008361816406,-0.031275611370801926,408.04390501976013
611,-0.48045825958251953,-9.875068664550781,0.009153760969638824,408.77408170700073
612,-1.3231735229492188,-10.028748512268066,0.04164944961667061,409.44879174232483
613,-4.249387741088867,-9.986656188964844,0.22823208570480347,410.1458697319031
614,0.32942867279052734,-9.942995071411133,-0.08980713039636612,410.7998728752136
615,0.6391403079032898,-9.954442024230957,-0.14576148986816406,411.43233370780945
616,-2.54418683052063,-9.739194869995117,0.13013389706611633,412.14156889915466
617,-4.02663516998291,-10.019455909729004,0.20366136729717255,412.77017092704773
618,0.5024455785751343,-9.748286247253418,-0.08726450800895691,413.3971757888794
619,1.193410873413086,-9.719139099121094,-0.15376704931259155,414.0298879146576
620,-2.2651779651641846,-10.108445167541504,0.08578535914421082,414.65973472595215
621,0.7283587455749512,-9.906059265136719,-0.07878182828426361,415.4052679538727
622,-2.103919506072998,-9.95373821258545,0.07458749413490295,416.0574998855591
623,0.4410209655761719,-9.891921043395996,-0.053997188806533813,416.6975657939911
624,0.22929465770721436,-9.623514175415039,-0.12612396478652954,417.3123128414154
625,3.4660491943359375,-9.843974113464355,-0.2723524570465088,417.9270730018616
626,-4.753005504608154,-10.192464828491211,0.19190430641174316,418.668292760849
627,2.4521868228912354,-9.735998153686523,-0.20689460635185242,419.2841968536377
628,-1.7073423862457275,-9.901328086853027,0.04594648256897926,419.94732785224915
629,0.48042941093444824,-9.967123031616211,-0.12471912056207657,420.5657398700714
630,-1.645470380783081,-9.774186134338379,0.033448584377765656,421.1945106983185
631,-0.6663051843643188,-9.769304275512695,0.020830530673265457,421.9061539173126
632,-1.83729887008667,-9.99936294555664,0.06693994253873825,422.55309796333313
633,-3.492814540863037,-9.947419166564941,0.147956982254982,423.2059667110443
634,1.87998628616333,-9.907211303710938,-0.24258370697498322,423.8416938781738
635,-5.505463123321533,-9.943582534790039,0.2288421392440796,424.45235776901245
636,-0.7815302610397339,-9.929954528808594,-0.01935907080769539,425.1436538696289
637,1.2162392139434814,-9.851701736450195,-0.1230841875076294,425.79009795188904
638,-0.9853487610816956,-9.78970718383789,0.025084812194108963,426.4355688095093
639,0.7583059072494507,-9.994094848632812,-0.1445523053407669,427.11875891685486
640,-0.3291235566139221,-9.715429306030273,-0.09175296127796173,427.7442717552185
641,-3.0047287940979004,-10.091866493225098,0.09907972812652588,428.4707667827606
642,-4.480215549468994,-10.02731990814209,0.16705474257469177,429.10771083831787
643,0.547507643699646,-9.773616790771484,-0.09780707210302353,429.7336759567261
644,-3.2353038787841797,-10.11296272277832,0.12114470452070236,430.360387802124
645,-2.9499878883361816,-9.970365524291992,0.12459532916545868,431.01173090934753
646,-4.13770866394043,-10.356575012207031,0.21821531653404236,431.7652039527893
647,-7.423439979553223,-10.1132230758667,0.45280566811561584,432.42163467407227
648,-8.976531028747559,-10.263528823852539,0.4368073344230652,433.0696976184845
649,-3.0524442195892334,-9.805235862731934,0.12483738362789154,433.70769572257996
650,-2.751265525817871,-10.245528221130371,0.1160581111907959,434.34846687316895
651,-5.090910911560059,-10.36616325378418,0.23646442592144012,435.0896198749542
652,-7.111852645874023,-10.21065902709961,0.34549427032470703,435.72758197784424
653,-7.530343055725098,-10.283880233764648,0.35799551010131836,436.38322472572327
654,-2.1703362464904785,-10.054609298706055,0.07563890516757965,437.0525896549225
655,-5.908323764801025,-10.461122512817383,0.2167724072933197,437.7056248188019
656,-4.849381446838379,-9.922079086303711,0.18950839340686798,438.4295029640198
657,-7.835087299346924,-10.032882690429688,0.4051523804664612,439.09387373924255
658,-4.143428325653076,-10.212459564208984,0.20690304040908813,439.7385747432709
659,-3.111229658126831,-10.313794136047363,0.10560590028762817,440.37511682510376
660,-3.0735650062561035,-10.06214714050293,0.11524249613285065,441.0397777557373
661,-2.963927745819092,-9.987239837646484,0.08969061076641083,441.77824687957764
662,-6.971388339996338,-9.990005493164062,0.3715228736400604,442.4544756412506
663,-3.0081279277801514,-10.112945556640625,0.11984673142433167,443.11804699897766
664,-2.84116530418396,-9.997673988342285,0.14566871523857117,443.7642686367035
665,-2.6803054809570312,-10.071676254272461,0.14078187942504883,444.43971586227417
666,-2.7289860248565674,-10.12918472290039,0.12313539534807205,445.1794638633728
667,-3.546229839324951,-10.043207168579102,0.16117027401924133,445.8557507991791
668,-6.6284565925598145,-9.867648124694824,0.382750540971756,446.49654388427734
669,-6.726169586181641,-9.981979370117188,0.30071279406547546,447.1397747993469
670,-0.3189169764518738,-10.04150390625,-0.013898581266403198,447.8268599510193
671,-2.823441505432129,-10.341558456420898,0.04211714491248131,448.5378837585449
672,-5.4076409339904785,-10.10865306854248,0.24806548655033112,449.20654797554016
673,-1.2572007179260254,-9.916662216186523,0.044415947049856186,449.8300769329071
674,-1.062946081161499,-9.872968673706055,-0.01187625527381897,450.46218085289
675,-3.17110538482666,-10.06531047821045,0.13068099319934845,451.07813477516174
676,1.9610103368759155,-9.987918853759766,-0.20153480768203735,451.78322982788086
677,-0.5281712412834167,-9.803170204162598,0.020690742880105972,452.43137979507446
678,-2.8143296241760254,-9.750011444091797,0.10928916931152344,453.11089992523193
679,2.7093734741210938,-9.697859764099121,-0.21616122126579285,453.7641689777374
680,-3.3212404251098633,-9.919771194458008,0.11085639894008636,454.41824889183044
681,-2.31933331489563,-10.073290824890137,0.07830294966697693,455.17106199264526
682,-1.7099075317382812,-10.071502685546875,0.04315077140927315,455.80427169799805
683,-2.0672013759613037,-10.046880722045898,0.049888186156749725,456.4344298839569
684,-1.8476026058197021,-9.978536605834961,0.05582189932465553,457.08141899108887
685,0.6598711013793945,-9.840655326843262,-0.144775390625,457.6946198940277
686,-1.7822096347808838,-9.946863174438477,0.05206165462732315,458.40840768814087
687,-1.0097790956497192,-9.964765548706055,-0.04004703462123871,459.03688979148865
688,-2.172832489013672,-10.03856086730957,0.0337890200316906,459.669579744339
689,2.2380948066711426,-9.80593490600586,-0.2588050961494446,460.323273897171
690,-3.3785243034362793,-9.94488525390625,0.12798145413398743,460.9645366668701
691,-0.5588246583938599,-9.981121063232422,-0.0061200447380542755,461.67162585258484
692,0.6784486770629883,-10.091680526733398,-0.04617338627576828,462.3163597583771
693,3.866321563720703,-9.904153823852539,-0.288646399974823,462.94354486465454
694,-1.1930530071258545,-9.956197738647461,-0.06429705023765564,463.56399488449097
695,1.4240882396697998,-9.686869621276855,-0.23266811668872833,464.19104981422424
696,-1.1397677659988403,-10.066221237182617,0.004473842680454254,464.8986828327179
697,0.02117222547531128,-9.801017761230469,-0.003487866371870041,465.5490896701813
698,-1.71226167678833,-10.113713264465332,-0.019339893013238907,466.22131991386414
699,-0.5636961460113525,-9.888815879821777,0.0004601031541824341,466.8476529121399
700,2.023081064224243,-9.880611419677734,-0.20900212228298187,467.5268249511719
701,0.8006666898727417,-9.913516998291016,-0.12141956388950348,468.2764370441437
702,5.5993876457214355,-9.612638473510742,-0.4099295735359192,468.95332884788513
703,-0.20196104049682617,-9.917195320129395,-0.06389341503381729,469.5860459804535
704,2.02557373046875,-9.578930854797363,-0.27213233709335327,470.2031629085541
705,-2.4631662368774414,-9.750432968139648,0.0767783373594284,470.81174087524414
706,0.12528741359710693,-9.809865951538086,-0.04212484136223793,471.51386189460754
707,-0.5986076593399048,-9.88619613647461,-0.08106142282485962,472.14435362815857
708,0.39937543869018555,-9.943445205688477,-0.06423758715391159,472.7981786727905
709,-2.60984206199646,-9.898571014404297,0.061324141919612885,473.4012749195099
710,-1.0044100284576416,-9.923949241638184,0.05467815697193146,474.02614665031433
711,-0.5857483148574829,-9.980993270874023,-0.007367301732301712,474.75643277168274
712,1.87429940700531,-9.479924201965332,-0.25894588232040405,475.3928608894348
713,-0.9353669881820679,-9.820775032043457,-0.019923243671655655,476.05098390579224
714,-0.9205649495124817,-9.710836410522461,0.014092139899730682,476.6838767528534
715,-0.20634794235229492,-9.770591735839844,-0.05892954766750336,477.30236983299255
716,-2.1660208702087402,-9.750909805297852,0.05743539333343506,478.0048189163208
717,-1.301509141921997,-9.75292682647705,-0.0093073770403862,478.6296877861023
718,-2.6812782287597656,-9.962090492248535,0.06196517124772072,479.2650697231293
719,4.068249225616455,-9.873862266540527,-0.3147438168525696,479.9067950248718
720,-2.3229596614837646,-9.664994239807129,0.08754226565361023,480.5352759361267
721,1.5831831693649292,-9.64992618560791,-0.15562164783477783,481.28169775009155
722,-0.35686951875686646,-9.739087104797363,-0.08826451003551483,481.95387983322144
723,2.2462422847747803,-9.62664794921875,-0.17162123322486877,482.6349449157715
724,-2.8238391876220703,-9.799491882324219,0.10903652757406235,483.275842666626
725,-0.3450746536254883,-9.776891708374023,-0.0694492757320404,483.92715787887573
726,-2.91544508934021,-9.813129425048828,0.1413627564907074,484.6438527107239
727,-2.185391902923584,-9.726417541503906,0.023134924471378326,485.28360867500305
728,0.7797733545303345,-9.971942901611328,-0.10874464362859726,485.9174039363861
729,0.7873456478118896,-9.75193977355957,-0.10134592652320862,486.5580909252167
730,-3.9868147373199463,-9.840412139892578,0.1947629302740097,487.2588276863098
731,1.7447681427001953,-9.836495399475098,-0.19953815639019012,487.9779100418091
732,-0.5510314702987671,-9.71249008178711,-0.01412849873304367,488.60023188591003
733,1.156288504600525,-9.526004791259766,-0.16271831095218658,489.22793984413147
734,0.29481303691864014,-9.765144348144531,-0.11321605741977692,489.8880248069763
735,-1.997646689414978,-9.944299697875977,0.06744436174631119,490.53479385375977
736,-0.01650381088256836,-9.670101165771484,-0.03671536594629288,491.2324438095093
737,-0.6418960690498352,-9.682836532592773,0.007661346346139908,491.8692579269409
738,0.7218091487884521,-9.908531188964844,-0.10204654932022095,492.5726537704468
739,-4.1696295738220215,-9.618289947509766,0.1517963856458664,493.24723196029663
