Epoch,Loss,Cost,Advantage,Time
752,-1.785151720046997,-16.52576446533203,-0.10394743829965591,926.7177000045776
753,-21.463573455810547,-17.192214965820312,0.5420516133308411,927.7912058830261
754,-1.66072678565979,-16.862533569335938,-0.0975085124373436,928.9963400363922
755,-11.066850662231445,-16.794761657714844,0.2002391219139099,930.1506900787354
756,-5.931901931762695,-17.245786666870117,0.1358918994665146,931.2468910217285
757,-3.1013967990875244,-17.05467414855957,-0.039254188537597656,932.4026100635529
758,-8.813741683959961,-16.892053604125977,0.13164645433425903,933.6376211643219
759,-30.35942840576172,-17.38454818725586,0.8535764217376709,934.825122833252
760,-19.476076126098633,-17.31006622314453,0.4929252862930298,935.9355268478394
761,-22.64102554321289,-17.43526840209961,0.6391247510910034,937.0774400234222
762,-35.96174621582031,-16.987930297851562,0.9335871338844299,938.3163437843323
763,-23.554603576660156,-16.878742218017578,0.5542200803756714,939.4546718597412
764,-18.9940242767334,-16.948711395263672,0.3441181778907776,940.5679359436035
765,-10.889344215393066,-17.15883445739746,0.1509140431880951,941.7629630565643
766,3.7005090713500977,-16.536785125732422,-0.16184887290000916,942.884773015976
767,-16.228490829467773,-17.072956085205078,0.38864022493362427,943.9823789596558
768,-10.673768997192383,-16.85805892944336,0.2588200867176056,945.0918638706207
769,-18.70638656616211,-16.920177459716797,0.4859858453273773,946.2990181446075
770,-21.78264617919922,-17.50562286376953,0.5666015148162842,947.4572110176086
771,-11.703923225402832,-16.79934310913086,0.1843568980693817,948.544028043747
772,-13.569069862365723,-17.19768524169922,0.25343820452690125,949.7722330093384
773,0.5565214157104492,-16.46779441833496,-0.12382617592811584,950.8603649139404
774,-4.881602764129639,-16.60582160949707,0.09258639067411423,951.9953010082245
775,-4.892517566680908,-17.144062042236328,0.03230491280555725,953.1327359676361
776,-6.04359245300293,-16.892040252685547,0.11317752301692963,954.312698841095
777,-15.836603164672852,-17.033645629882812,0.32891255617141724,955.4064028263092
778,-16.457185745239258,-16.87912368774414,0.4196266829967499,956.5955758094788
779,12.990033149719238,-16.153900146484375,-0.4732321500778198,957.7807509899139
780,-14.293168067932129,-16.6048641204834,0.3566420376300812,958.8938679695129
781,-13.260622024536133,-16.822742462158203,0.24393633008003235,960.0431139469147
782,-22.235448837280273,-17.008872985839844,0.622467577457428,961.2426331043243
783,1.9656267166137695,-16.425500869750977,-0.26241815090179443,962.413311958313
784,-0.280545711517334,-16.73482322692871,-0.15115442872047424,963.4873180389404
785,-3.563113212585449,-16.523120880126953,-0.1014692634344101,964.5664658546448
786,1.4700584411621094,-16.509078979492188,-0.1806144118309021,965.7669010162354
787,-9.891586303710938,-16.659025192260742,0.25255870819091797,966.7895519733429
788,-0.5754861831665039,-16.641170501708984,-0.01319471001625061,967.888610124588
789,16.691509246826172,-16.383342742919922,-0.6276742219924927,968.9601008892059
790,-3.6691131591796875,-16.614849090576172,0.02081533521413803,970.101634979248
791,-17.860721588134766,-16.731887817382812,0.4366459548473358,971.1357889175415
792,-0.4213266372680664,-16.772937774658203,-0.16861093044281006,972.2407870292664
793,7.906795501708984,-16.330726623535156,-0.49027764797210693,973.3234560489655
794,-5.460262298583984,-16.358919143676758,0.12008848041296005,974.5207970142365
795,5.465771675109863,-16.60845184326172,-0.30601686239242554,975.5961380004883
796,-25.183317184448242,-16.586631774902344,0.6270862817764282,976.6980381011963
797,3.8935906887054443,-16.811004638671875,-0.24839651584625244,977.8908050060272
798,6.647407054901123,-16.75055694580078,-0.4216060936450958,979.0430400371552
799,-17.5021915435791,-17.20755386352539,0.47308459877967834,980.1781039237976
800,-2.687419891357422,-16.62236976623535,-0.027575813233852386,981.2875008583069
801,-3.0607380867004395,-16.30377960205078,-0.08369483798742294,982.5223019123077
802,13.888467788696289,-16.5955810546875,-0.6015356779098511,983.6265480518341
803,0.6537418365478516,-16.462684631347656,-0.21483267843723297,984.7482650279999
804,0.5584607124328613,-16.79848861694336,-0.16773536801338196,985.8204050064087
805,5.508447647094727,-16.339427947998047,-0.38278889656066895,987.0178260803223
806,5.461030960083008,-16.54795265197754,-0.4175995886325836,988.2005300521851
807,9.981917381286621,-16.17615509033203,-0.4411904513835907,989.2698819637299
808,11.322060585021973,-16.247905731201172,-0.4780016839504242,990.4993088245392
809,1.124380111694336,-16.62647247314453,-0.19238048791885376,991.6081340312958
810,17.18267059326172,-16.236011505126953,-0.6208302974700928,992.7258079051971
811,14.249070167541504,-16.39923095703125,-0.5645624995231628,993.7950730323792
812,-6.611104965209961,-16.428112030029297,0.13188202679157257,994.9679079055786
813,-1.3198829889297485,-16.374135971069336,-0.012473240494728088,996.0440149307251
814,4.219091415405273,-16.54738998413086,-0.2647567391395569,997.1421499252319
815,7.986172676086426,-15.786709785461426,-0.3397280275821686,998.2891430854797
816,3.4480538368225098,-16.558759689331055,-0.20736531913280487,999.3633348941803
817,-4.892806053161621,-16.70693588256836,-0.0499100536108017,1000.4700019359589
818,-0.8419404029846191,-16.61939811706543,-0.02231702208518982,1001.5158700942993
819,9.659717559814453,-16.622970581054688,-0.4803673326969147,1002.7183599472046
820,-14.471049308776855,-16.641498565673828,0.3031231164932251,1003.8127129077911
821,17.424816131591797,-16.207839965820312,-0.7329894304275513,1004.915009021759
822,4.108633995056152,-16.428997039794922,-0.2725932002067566,1005.9934499263763
823,1.1329807043075562,-16.84598731994629,-0.1854686737060547,1007.1918208599091
824,-14.904664993286133,-16.59512710571289,0.341766357421875,1008.313481092453
825,0.049823760986328125,-16.69761085510254,-0.11352923512458801,1009.4395849704742
826,10.725140571594238,-16.028812408447266,-0.46192461252212524,1010.6227560043335
827,-14.72646427154541,-17.196144104003906,0.3807474374771118,1011.7111608982086
828,-5.408288478851318,-16.332714080810547,0.13067758083343506,1012.8075280189514
829,7.4208173751831055,-16.406583786010742,-0.337057501077652,1013.8588991165161
830,6.641025066375732,-16.875640869140625,-0.32946962118148804,1015.0926730632782
831,-6.6278276443481445,-16.151939392089844,0.06441665440797806,1016.1596591472626
832,-26.134294509887695,-17.082199096679688,0.6790826320648193,1017.2509369850159
833,10.155984878540039,-16.58148956298828,-0.3541288375854492,1018.4705080986023
834,-6.662064075469971,-16.612070083618164,0.07598764449357986,1019.6026258468628
835,-23.404735565185547,-16.78453826904297,0.4848729074001312,1020.7112798690796
836,7.262391090393066,-16.28966522216797,-0.41550061106681824,1021.7991597652435
837,0.5962200164794922,-16.514198303222656,-0.14784815907478333,1023.0013718605042
838,-0.8364644050598145,-16.109153747558594,-0.028742000460624695,1024.0838649272919
839,10.263517379760742,-16.494178771972656,-0.46090441942214966,1025.189829826355
840,5.3466997146606445,-16.576854705810547,-0.3269263803958893,1026.3376457691193
841,4.91404914855957,-16.61735725402832,-0.28043073415756226,1027.5478138923645
842,12.816030502319336,-16.154930114746094,-0.5027830600738525,1028.647262096405
843,17.515872955322266,-16.055953979492188,-0.7045095562934875,1029.7804899215698
844,14.483890533447266,-16.75723648071289,-0.6219500303268433,1030.9478521347046
845,-1.3767666816711426,-16.200611114501953,-0.15154778957366943,1032.0838680267334
846,9.216354370117188,-16.153324127197266,-0.4071184992790222,1033.1961901187897
847,10.34760570526123,-16.403709411621094,-0.4683803915977478,1034.2482640743256
848,-14.513216018676758,-16.34758186340332,0.2933846414089203,1035.4333319664001
849,7.102960586547852,-16.259552001953125,-0.30696627497673035,1036.5497858524323
850,4.681867599487305,-16.11309242248535,-0.2661387324333191,1037.6299049854279
