Epoch,Loss,Cost,Advantage,Time
378,25.013925552368164,-25.60512924194336,-0.38948869705200195,678.3714990615845
379,2.702110767364502,-25.488914489746094,-0.08855296671390533,680.0256819725037
380,-49.116268157958984,-25.62887191772461,0.6948685050010681,681.5980730056763
381,39.22454833984375,-25.50394058227539,-0.5421792268753052,683.2712268829346
382,-52.52446746826172,-25.92825698852539,0.7514905333518982,684.9005360603333
383,-2.0512452125549316,-25.62464141845703,0.03439915180206299,686.482360124588
384,-49.87519073486328,-26.371524810791016,0.6540725827217102,688.1002371311188
385,-35.28491973876953,-25.854148864746094,0.570563793182373,689.6717011928558
386,42.34690856933594,-25.288925170898438,-0.7408342361450195,691.1550018787384
387,27.142406463623047,-25.68612289428711,-0.4007410407066345,692.6806569099426
388,8.118768692016602,-24.969816207885742,-0.1318625658750534,694.2032451629639
389,-44.26581954956055,-26.044334411621094,0.7610384225845337,695.7714819908142
390,-11.849998474121094,-25.546669006347656,0.139979287981987,697.3223121166229
391,-10.65888786315918,-25.5339298248291,0.22502072155475616,698.8052940368652
392,-20.239749908447266,-25.40097999572754,0.3602695167064667,700.4076759815216
393,7.489797592163086,-25.17440414428711,-0.1562798172235489,701.9002110958099
394,69.30775451660156,-25.024463653564453,-1.053681492805481,703.4021730422974
395,14.432811737060547,-25.303512573242188,-0.32841429114341736,705.0283191204071
396,-14.30989933013916,-26.0694580078125,0.2669811546802521,706.5941650867462
397,-33.79386901855469,-25.04411506652832,0.5098649263381958,708.1110701560974
398,-29.041473388671875,-26.099834442138672,0.41802459955215454,709.7091770172119
399,-26.836971282958984,-26.119953155517578,0.4245595335960388,711.3848421573639
400,-51.94171142578125,-25.612178802490234,0.8159763813018799,712.8846809864044
401,-39.5115966796875,-25.70119857788086,0.6366180777549744,714.4527161121368
402,-33.07994842529297,-25.762989044189453,0.5083922147750854,716.0532822608948
403,-42.89552688598633,-26.2321834564209,0.678699791431427,717.6651821136475
404,-46.838539123535156,-25.402809143066406,0.7439478635787964,719.1562051773071
405,-14.310823440551758,-25.464475631713867,0.23489637672901154,720.6204271316528
406,28.14101791381836,-24.929595947265625,-0.5366141200065613,722.2906119823456
407,-28.79869842529297,-25.85430145263672,0.4445509910583496,723.8118770122528
408,-60.22718811035156,-26.205245971679688,0.9555813074111938,725.4819960594177
409,-62.72882843017578,-26.575698852539062,1.0599448680877686,727.1302969455719
410,-29.538854598999023,-25.589374542236328,0.445552259683609,728.5324070453644
411,25.37353515625,-25.154659271240234,-0.4243098795413971,730.020133972168
412,47.16832733154297,-25.12755584716797,-0.7928683757781982,731.5651450157166
413,20.625812530517578,-24.82193374633789,-0.3535831570625305,733.1997950077057
414,0.6328935623168945,-25.450485229492188,0.03081439435482025,734.7042801380157
415,-33.43622589111328,-25.701927185058594,0.5464890599250793,736.1935350894928
416,-62.64231872558594,-26.201202392578125,1.0050041675567627,737.7218451499939
417,26.462299346923828,-25.265621185302734,-0.35951775312423706,739.4212350845337
418,-18.65642738342285,-25.320571899414062,0.3700091242790222,740.9731421470642
419,4.288188934326172,-25.014503479003906,-0.15105630457401276,742.4665420055389
420,-9.632083892822266,-25.847190856933594,0.12604257464408875,744.152016878128
421,7.453333854675293,-25.072038650512695,-0.08064630627632141,745.5814301967621
422,9.415204048156738,-24.975543975830078,-0.2259131669998169,747.0717720985413
423,-12.54117488861084,-25.677425384521484,0.24311500787734985,748.5192761421204
424,-1.0285758972167969,-25.293445587158203,-0.010114938020706177,750.2322709560394
425,7.348958969116211,-25.428443908691406,-0.08875279128551483,751.8018801212311
426,29.37078857421875,-25.158870697021484,-0.4868518114089966,753.3754341602325
427,14.932232856750488,-25.14497947692871,-0.1813257336616516,754.8897240161896
428,-60.01725387573242,-26.25074005126953,1.0223826169967651,756.5172622203827
429,-24.39783477783203,-26.31105613708496,0.47141900658607483,758.06676197052
430,-11.63924789428711,-25.373884201049805,0.21824374794960022,759.4856390953064
431,47.29084014892578,-25.63300895690918,-0.8339523077011108,761.199816942215
432,36.47499084472656,-25.18260955810547,-0.5561680197715759,762.7152299880981
433,17.11330795288086,-24.995201110839844,-0.2938600778579712,764.2954239845276
434,14.53011703491211,-25.158559799194336,-0.20976434648036957,765.9316072463989
435,12.720165252685547,-25.201038360595703,-0.13103292882442474,767.4765319824219
436,-35.71488952636719,-25.784799575805664,0.6020603179931641,768.9767220020294
437,21.456815719604492,-25.51873016357422,-0.38603150844573975,770.5317261219025
438,1.1685123443603516,-25.063583374023438,-0.08250045776367188,772.2562680244446
439,11.933738708496094,-25.416805267333984,-0.2346268892288208,773.7662160396576
440,12.140292167663574,-25.090240478515625,-0.19972366094589233,775.2118260860443
441,27.678316116333008,-25.130746841430664,-0.44135820865631104,776.8447351455688
442,-5.3951873779296875,-24.89520835876465,0.10860292613506317,778.446681022644
443,19.72728157043457,-25.524749755859375,-0.2565245032310486,780.0285682678223
444,16.57186508178711,-25.323963165283203,-0.3117368221282959,781.6976630687714
445,-13.60606575012207,-25.715532302856445,0.2573944330215454,783.3650388717651
446,49.1826286315918,-24.45610809326172,-0.8127075433731079,784.9326448440552
447,-19.860759735107422,-26.172195434570312,0.375606894493103,786.4587359428406
448,-31.26253318786621,-25.82172966003418,0.504580557346344,787.8838732242584
449,13.010079383850098,-25.177978515625,-0.22322548925876617,789.4520578384399
450,30.949296951293945,-25.259902954101562,-0.5174891352653503,791.0038630962372
451,-33.3030891418457,-25.550569534301758,0.5769295692443848,792.4391739368439
452,16.714101791381836,-25.093936920166016,-0.26715320348739624,793.941045999527
453,26.06839942932129,-24.876495361328125,-0.4868359863758087,795.4179170131683
454,33.81462860107422,-25.22060775756836,-0.5776774287223816,796.9587841033936
455,32.99153518676758,-25.350292205810547,-0.5579475164413452,798.4978110790253
456,-17.6108455657959,-25.338153839111328,0.32254183292388916,800.0374171733856
457,6.334943771362305,-25.06399154663086,-0.1121344268321991,801.5432720184326
458,-7.000462532043457,-25.55213165283203,0.2363959401845932,803.0903141498566
459,31.74200439453125,-25.01698112487793,-0.5949074029922485,804.6783199310303
460,-71.46513366699219,-26.126087188720703,1.1503615379333496,806.2371411323547
461,-51.626922607421875,-25.88283920288086,0.8455146551132202,807.7053709030151
462,-29.164785385131836,-26.11562728881836,0.5033722519874573,809.1995050907135
463,26.02010726928711,-25.355594635009766,-0.40045595169067383,810.7854359149933
464,49.8321418762207,-25.26227569580078,-0.8739089369773865,812.2784259319305
465,36.262901306152344,-24.86876106262207,-0.6288607120513916,813.8770341873169
466,-20.96086311340332,-26.4266357421875,0.3927973210811615,815.4901762008667
467,-40.905948638916016,-26.24344253540039,0.6306885480880737,817.1188938617706
468,-29.81453514099121,-26.012508392333984,0.5183238983154297,818.7118120193481
469,16.660457611083984,-25.67794418334961,-0.26429080963134766,820.3039100170135
470,-25.192659378051758,-25.594385147094727,0.3705495595932007,821.9452149868011
471,26.91476821899414,-25.439767837524414,-0.4430966377258301,823.5094120502472
472,-9.935546875,-25.27904510498047,0.1715773195028305,825.0455329418182
473,12.830585479736328,-25.595996856689453,-0.21562623977661133,826.6875960826874
474,-11.480209350585938,-25.107648849487305,0.1885128617286682,828.3000059127808
475,-15.55342960357666,-25.59148597717285,0.3059611916542053,829.901927947998
476,-6.586050510406494,-25.944869995117188,0.1455729752779007,831.4607629776001
477,-27.161195755004883,-25.233020782470703,0.37635233998298645,833.0693709850311
478,18.5605411529541,-25.177885055541992,-0.3646630346775055,834.6648871898651
479,-12.791925430297852,-25.189891815185547,0.24065451323986053,836.1361560821533
480,-0.5678448677062988,-25.368295669555664,0.09146322309970856,837.6340329647064
481,30.359962463378906,-24.721311569213867,-0.44843608140945435,839.260922908783
482,-14.590043067932129,-25.53537368774414,0.2804703116416931,840.7335629463196
483,-5.242304801940918,-25.311386108398438,0.0026037245988845825,842.2382459640503
484,56.585121154785156,-24.583953857421875,-0.9611817598342896,843.7781341075897
485,15.863382339477539,-25.044910430908203,-0.23104751110076904,845.2962310314178
486,-1.6697821617126465,-25.143451690673828,0.09749050438404083,846.7451570034027
487,27.263683319091797,-25.323684692382812,-0.4999881684780121,848.3654580116272
488,28.586462020874023,-25.136661529541016,-0.46807295083999634,850.0041320323944
489,35.767208099365234,-24.697616577148438,-0.648204505443573,851.5861120223999
490,52.15019226074219,-25.136524200439453,-0.8082385063171387,853.084410905838
491,47.192867279052734,-24.888547897338867,-0.7810673117637634,854.792965888977
492,-6.196045875549316,-24.82402801513672,0.10335434973239899,856.2866261005402
493,24.55283546447754,-24.91327667236328,-0.42270898818969727,857.8129689693451
494,-21.692638397216797,-25.26650619506836,0.33289873600006104,859.2694380283356
495,-14.907814025878906,-25.292705535888672,0.19818219542503357,860.8607912063599
496,-7.957723617553711,-25.129619598388672,0.0933331549167633,862.3939762115479
497,16.565095901489258,-25.04159927368164,-0.2613840401172638,863.9864001274109
498,-26.409605026245117,-25.33681869506836,0.4867066740989685,865.4220600128174
499,16.711055755615234,-25.029720306396484,-0.2735954225063324,867.0835111141205
500,-20.42638397216797,-25.344757080078125,0.3157780170440674,868.5984568595886
501,17.189857482910156,-25.820552825927734,-0.1826171875,870.0958180427551
502,4.182766914367676,-25.474010467529297,-0.0884261429309845,871.7182610034943
503,31.290130615234375,-25.128963470458984,-0.5187746286392212,873.2596361637115
504,5.479956150054932,-24.99554443359375,-0.05990242213010788,874.8262400627136
505,19.186161041259766,-24.444704055786133,-0.2830793559551239,876.2872340679169
506,6.1502685546875,-25.29196548461914,-0.08049051463603973,877.8883690834045
507,-1.4041681289672852,-25.038978576660156,0.024000227451324463,879.453549861908
508,-6.892788410186768,-25.311809539794922,0.03636711835861206,880.9711260795593
509,-6.009442329406738,-25.064651489257812,0.057322144508361816,882.5532948970795
510,21.025259017944336,-24.419818878173828,-0.3278501033782959,884.0443890094757
511,-20.363548278808594,-25.84326171875,0.27132609486579895,885.556606054306
512,11.441282272338867,-25.29521942138672,-0.12134252488613129,887.0802900791168
513,15.77636432647705,-24.89373779296875,-0.2112337201833725,888.6081600189209
514,-35.11937713623047,-24.947538375854492,0.6592621207237244,890.0446410179138
515,-41.665340423583984,-26.631797790527344,0.7190828323364258,891.5198101997375
516,7.38649845123291,-25.299728393554688,-0.1531003713607788,893.065582036972
517,-53.78522491455078,-25.938636779785156,0.9141020178794861,894.7111711502075
518,-15.96169376373291,-25.462602615356445,0.2991386651992798,896.1922841072083
519,-59.31913375854492,-25.913522720336914,0.9933634996414185,897.7681920528412
520,-19.322179794311523,-25.181072235107422,0.3095319867134094,899.3489670753479
521,-22.142444610595703,-25.34636878967285,0.3491547107696533,900.840264081955
522,-8.490554809570312,-25.193832397460938,0.11727046966552734,902.3025522232056
523,-28.067058563232422,-25.180980682373047,0.4441069960594177,903.8668942451477
524,-30.125085830688477,-25.371540069580078,0.48045170307159424,905.501179933548
525,-43.77623748779297,-25.65576171875,0.7047253251075745,907.0984840393066
526,27.92609977722168,-24.96475601196289,-0.47966259717941284,908.6388490200043
527,-48.69093322753906,-25.64552116394043,0.833672285079956,910.2565929889679
528,-10.613409042358398,-25.685791015625,0.16176298260688782,911.865364074707
529,-37.57029724121094,-25.345367431640625,0.6205705404281616,913.4530880451202
530,-18.757827758789062,-25.49332618713379,0.2428518384695053,915.0966322422028
531,5.74588680267334,-25.059490203857422,-0.10520681738853455,916.7042992115021
532,-1.18471097946167,-25.196392059326172,-0.029919669032096863,918.261421918869
533,-51.2363395690918,-25.461593627929688,0.88414067029953,919.7778902053833
534,-10.661515235900879,-25.5609073638916,0.1668253242969513,921.4875140190125
535,-29.00071907043457,-25.64532470703125,0.44504761695861816,923.1076080799103
536,-49.60066604614258,-25.876174926757812,0.8710891604423523,924.6828129291534
537,-21.778799057006836,-25.65934181213379,0.35277795791625977,926.3604838848114
538,-3.2718276977539062,-25.341068267822266,0.08537010848522186,928.1717920303345
539,-17.825864791870117,-25.372716903686523,0.29475635290145874,929.6272761821747
540,7.324607849121094,-24.836795806884766,-0.11336281895637512,931.1738381385803
541,-13.776632308959961,-25.596141815185547,0.18112489581108093,932.815957069397
542,31.659603118896484,-25.10723876953125,-0.5854822397232056,934.3967180252075
543,28.92060089111328,-25.304737091064453,-0.4758296012878418,935.8756029605865
544,19.690826416015625,-25.359825134277344,-0.3710205554962158,937.4460120201111
545,-13.287762641906738,-25.18490982055664,0.26271501183509827,939.1098530292511
546,-1.4694509506225586,-25.043333053588867,-0.0351567417383194,940.6452538967133
547,1.2827434539794922,-25.187885284423828,-0.010526597499847412,942.1438610553741
548,-4.204416275024414,-24.954072952270508,-0.01406329870223999,943.6490139961243
549,38.884883880615234,-25.211692810058594,-0.6425554752349854,945.2304542064667
550,-3.8727822303771973,-25.372417449951172,0.048991188406944275,946.7329161167145
551,-11.282709121704102,-25.427898406982422,0.2219199389219284,948.2521159648895
552,21.63622283935547,-24.706619262695312,-0.35671889781951904,949.7312850952148
553,8.806099891662598,-25.281681060791016,-0.17251180112361908,951.2000699043274
554,-40.99848175048828,-25.549976348876953,0.6578176021575928,952.8003430366516
555,22.349132537841797,-25.009986877441406,-0.35699546337127686,954.2602472305298
556,-42.9788932800293,-25.127994537353516,0.7085407972335815,955.9173710346222
557,-62.583229064941406,-26.164932250976562,1.0635700225830078,957.4102952480316
558,27.602401733398438,-25.331315994262695,-0.5069122314453125,959.0061042308807
559,-9.901714324951172,-25.276958465576172,0.2062036246061325,960.7053232192993
560,6.413285255432129,-25.103069305419922,-0.19278444349765778,962.1201770305634
561,9.495993614196777,-24.653514862060547,-0.15685510635375977,963.5867230892181
562,25.916961669921875,-25.064796447753906,-0.47469276189804077,965.0476660728455
563,19.388769149780273,-25.27638053894043,-0.31666362285614014,966.6622850894928
564,-34.360897064208984,-25.63669776916504,0.5832482576370239,968.1550431251526
565,-2.2735471725463867,-24.95507049560547,0.03237096965312958,969.5614249706268
566,-15.589076042175293,-25.195919036865234,0.22114115953445435,971.0683400630951
567,30.971820831298828,-24.99531364440918,-0.549907386302948,972.7406811714172
568,27.266422271728516,-24.660137176513672,-0.47587910294532776,974.2562861442566
569,10.339624404907227,-25.204938888549805,-0.19947022199630737,975.7131741046906
570,38.32281494140625,-25.139957427978516,-0.6750140190124512,977.3746702671051
571,-11.653940200805664,-25.098358154296875,0.22635090351104736,978.8554251194
572,-37.822662353515625,-25.826244354248047,0.6345272064208984,980.3493981361389
573,-11.909749031066895,-25.06566619873047,0.21053947508335114,981.9234499931335
574,-1.8926324844360352,-25.63319206237793,0.024590179324150085,983.6296730041504
575,-35.239967346191406,-25.965835571289062,0.5861200094223022,985.1718301773071
576,-7.862906455993652,-25.185733795166016,0.1160898432135582,986.6486699581146
577,31.068506240844727,-25.85634994506836,-0.5360471606254578,988.2805352210999
578,-27.943878173828125,-25.741792678833008,0.4412180781364441,989.8915569782257
579,14.071654319763184,-25.410755157470703,-0.22200703620910645,991.4502511024475
580,-4.511865615844727,-25.543201446533203,0.07421110570430756,993.0434350967407
581,-22.472017288208008,-25.811458587646484,0.39483439922332764,994.6673412322998
582,-16.21893310546875,-25.226530075073242,0.26078540086746216,996.1454889774323
583,-20.887718200683594,-25.58050537109375,0.4013563394546509,997.7546780109406
584,-30.156482696533203,-26.229970932006836,0.5503307580947876,999.2673671245575
585,-21.280948638916016,-25.360973358154297,0.3037344813346863,1001.0615391731262
586,-19.0472354888916,-25.953054428100586,0.375663697719574,1002.5946791172028
587,-11.213569641113281,-25.414724349975586,0.1863006204366684,1004.2224910259247
588,-36.18866729736328,-25.712215423583984,0.6439163088798523,1005.8451609611511
589,-65.37064361572266,-26.26471519470215,1.078619122505188,1007.396234035492
590,-20.879432678222656,-25.32742691040039,0.38030046224594116,1008.8512341976166
591,20.44174575805664,-25.46686553955078,-0.37521126866340637,1010.2888278961182
592,-74.67173767089844,-26.041170120239258,1.2860705852508545,1011.9103410243988
593,6.2217254638671875,-25.287445068359375,-0.18099305033683777,1013.4956612586975
594,-11.708579063415527,-25.553577423095703,0.24017441272735596,1015.043267250061
595,-33.342742919921875,-25.796724319458008,0.6041200757026672,1016.7503700256348
596,0.6490325927734375,-25.150535583496094,-0.011055141687393188,1018.3098199367523
597,-21.115360260009766,-25.576723098754883,0.38402456045150757,1019.8875460624695
598,-40.4171257019043,-25.398330688476562,0.6485621929168701,1021.3950412273407
599,2.663475513458252,-25.34517478942871,-0.032294005155563354,1022.9331860542297
600,41.40354919433594,-24.790019989013672,-0.7067902684211731,1024.4591891765594
601,33.79916763305664,-24.674081802368164,-0.5601891279220581,1026.0595650672913
602,-51.12849807739258,-25.80184555053711,0.8422209024429321,1027.630529165268
603,-24.793142318725586,-25.396556854248047,0.44158101081848145,1029.1820690631866
604,12.02237606048584,-25.071748733520508,-0.20833691954612732,1030.706670999527
605,-38.75469970703125,-24.850238800048828,0.6369755268096924,1032.12086892128
606,42.89179992675781,-24.936168670654297,-0.7272192239761353,1033.7359020709991
607,9.291738510131836,-24.995758056640625,-0.17675930261611938,1035.2879581451416
608,-15.496818542480469,-25.446353912353516,0.304234117269516,1036.9187259674072
609,-0.36373424530029297,-25.36239242553711,0.004923954606056213,1038.5684959888458
610,10.412494659423828,-24.854419708251953,-0.19120346009731293,1040.168487071991
611,-2.673426628112793,-25.95441246032715,0.07733562588691711,1041.776533126831
612,-23.446928024291992,-24.93455696105957,0.4009142518043518,1043.282124042511
613,-17.07512664794922,-25.588794708251953,0.3147799074649811,1044.838935136795
614,-12.154280662536621,-25.291038513183594,0.1955355405807495,1046.3332650661469
615,-42.00960922241211,-25.501144409179688,0.7613143920898438,1047.8588931560516
616,-19.662063598632812,-25.596988677978516,0.32418200373649597,1049.3460791110992
617,-33.52157211303711,-25.153045654296875,0.6187882423400879,1050.9809250831604
618,-0.6481146812438965,-25.24777603149414,0.003272444009780884,1052.387804031372
619,-43.28874969482422,-25.62976837158203,0.7580280303955078,1053.8541688919067
620,-24.750064849853516,-25.156766891479492,0.4100761115550995,1055.402221918106
621,-24.13543701171875,-25.216964721679688,0.42041122913360596,1056.9054470062256
622,10.611087799072266,-24.761184692382812,-0.17051473259925842,1058.4120461940765
623,-22.227235794067383,-25.14191436767578,0.4338148832321167,1059.871297121048
624,-21.878244400024414,-25.394508361816406,0.41145938634872437,1061.516363143921
625,47.330421447753906,-25.098628997802734,-0.7985672354698181,1063.1102621555328
626,13.430208206176758,-25.026002883911133,-0.2397247701883316,1064.684385061264
627,27.981704711914062,-24.51744842529297,-0.4962973892688751,1066.3244240283966
628,-30.283679962158203,-25.779081344604492,0.5258504152297974,1067.8905282020569
629,-11.360435485839844,-25.050268173217773,0.1787855625152588,1069.3380959033966
630,-16.193893432617188,-25.768783569335938,0.2570239007472992,1070.9278659820557
631,16.06914520263672,-24.950899124145508,-0.28807443380355835,1072.542330980301
632,23.94965171813965,-24.330154418945312,-0.42865806818008423,1074.011570930481
633,-33.91891860961914,-25.476438522338867,0.544083297252655,1075.5760049819946
634,-46.79204559326172,-25.49990463256836,0.7898728251457214,1077.1065440177917
635,-47.78379440307617,-25.463233947753906,0.7656607627868652,1078.7556948661804
636,-33.84904861450195,-25.58220100402832,0.5231267213821411,1080.1519329547882
637,-31.581207275390625,-25.58826446533203,0.5646718144416809,1081.746118068695
638,-30.595298767089844,-25.246200561523438,0.4580173194408417,1083.3957290649414
639,-0.8817119598388672,-25.11093521118164,0.05421265959739685,1084.987067937851
640,-20.863391876220703,-24.681095123291016,0.3500305414199829,1086.5869269371033
641,68.03266143798828,-24.549386978149414,-1.1456207036972046,1088.1154251098633
642,-8.619558334350586,-25.239501953125,0.13907578587532043,1089.800488948822
643,15.005056381225586,-25.47939682006836,-0.27864277362823486,1091.3275220394135
644,-22.674020767211914,-25.47150993347168,0.34833434224128723,1092.8474271297455
645,-38.31523132324219,-25.10000991821289,0.65467369556427,1094.5488040447235
646,3.046022653579712,-25.461381912231445,-0.12512443959712982,1096.067223072052
647,-64.04576110839844,-25.703720092773438,1.1116764545440674,1097.558077096939
648,0.4948310852050781,-25.47542953491211,-0.021043598651885986,1099.1980769634247
649,-26.36837387084961,-25.388978958129883,0.4065493941307068,1101.064632177353
650,-22.132156372070312,-25.02329444885254,0.3908887505531311,1102.6982321739197
651,-58.00132751464844,-25.624767303466797,0.9778415560722351,1104.4274802207947
652,1.4673748016357422,-25.049694061279297,0.0005666017532348633,1106.136598110199
653,-6.414319038391113,-25.087738037109375,0.09192458540201187,1107.6604800224304
654,-32.5796012878418,-25.530454635620117,0.547446608543396,1109.1827290058136
655,-60.89120101928711,-26.218528747558594,1.0013405084609985,1110.7271282672882
656,-4.267840385437012,-25.060901641845703,0.11429320275783539,1112.3778030872345
657,-1.9994349479675293,-25.190658569335938,0.07792273163795471,1113.9795191287994
658,-34.98479461669922,-26.10102653503418,0.5765385031700134,1115.6161930561066
659,-36.77118682861328,-25.54024887084961,0.6690582633018494,1117.1905381679535
660,7.945655822753906,-25.13949203491211,-0.1620616763830185,1118.8448011875153
661,19.094158172607422,-25.06836700439453,-0.37416860461235046,1120.3371391296387
662,-35.74348068237305,-25.662145614624023,0.5834470987319946,1121.7754991054535
663,-15.50832748413086,-25.603740692138672,0.2705482244491577,1123.3654091358185
664,13.05755615234375,-25.43474006652832,-0.32218894362449646,1125.0118379592896
665,6.081987380981445,-24.978713989257812,-0.1261863112449646,1126.471006155014
666,15.7097749710083,-24.94344711303711,-0.278716504573822,1127.979693889618
667,-30.44292449951172,-25.330692291259766,0.5374912023544312,1129.6022851467133
668,-47.82665252685547,-25.440399169921875,0.866544783115387,1131.0526111125946
669,-3.038909912109375,-25.508522033691406,0.1027137041091919,1132.5310978889465
670,-0.7542209625244141,-24.808940887451172,-0.005535915493965149,1134.1549150943756
671,-5.674551010131836,-25.22467613220215,0.10318253934383392,1135.7175979614258
672,-2.527921676635742,-25.194652557373047,0.03273311257362366,1137.2716081142426
673,-24.438491821289062,-24.789695739746094,0.3169598877429962,1138.7969632148743
674,9.798606872558594,-24.830936431884766,-0.13732503354549408,1140.334702014923
675,-26.0051212310791,-25.046077728271484,0.47014498710632324,1141.8579080104828
676,-3.3048267364501953,-25.03213119506836,0.07994216680526733,1143.472412109375
677,13.206424713134766,-24.82147979736328,-0.24149033427238464,1145.0534431934357
678,43.45883560180664,-24.89832305908203,-0.7155258059501648,1146.63383102417
679,-30.987197875976562,-25.352508544921875,0.5084340572357178,1148.1478202342987
680,8.149243354797363,-25.058631896972656,-0.18922817707061768,1149.6548249721527
681,16.57784080505371,-25.063556671142578,-0.3168979287147522,1151.2880840301514
682,4.307979583740234,-25.066497802734375,-0.10530644655227661,1152.7684860229492
683,3.419768810272217,-24.913917541503906,-0.05632370710372925,1154.3039560317993
684,24.73398208618164,-24.83047866821289,-0.43065065145492554,1155.8725099563599
685,12.4771146774292,-25.026988983154297,-0.2029281109571457,1157.510225057602
686,-30.13365936279297,-25.252056121826172,0.5253304839134216,1159.110731124878
687,-12.41427993774414,-24.891164779663086,0.19463884830474854,1160.6472980976105
688,47.31502914428711,-24.39238929748535,-0.7953814268112183,1162.2580602169037
689,-4.871536731719971,-24.99486541748047,0.04616391658782959,1163.6798322200775
690,-17.3332462310791,-24.982452392578125,0.3160882592201233,1165.1634340286255
691,27.42026138305664,-24.90541648864746,-0.4098133146762848,1166.6872379779816
692,37.699981689453125,-24.662031173706055,-0.7072912454605103,1168.3329920768738
693,-8.27042007446289,-25.173320770263672,0.15313170850276947,1169.8505821228027
694,-9.44709300994873,-24.967182159423828,0.16561782360076904,1171.3470780849457
695,-10.841293334960938,-25.060802459716797,0.12434874475002289,1172.956686258316
696,14.519667625427246,-25.078433990478516,-0.3096815347671509,1174.4350678920746
697,-52.320194244384766,-25.54649543762207,0.8563855886459351,1175.9764881134033
698,27.43201446533203,-24.84414291381836,-0.474079966545105,1177.5536861419678
699,-28.790578842163086,-24.893028259277344,0.3973853290081024,1179.1222610473633
700,-41.59368133544922,-25.673545837402344,0.7137648463249207,1180.5705020427704
701,-33.546844482421875,-25.715858459472656,0.5644501447677612,1182.1126322746277
702,-46.359832763671875,-25.94574737548828,0.8386286497116089,1183.666136264801
703,15.04001522064209,-25.474884033203125,-0.26979413628578186,1185.3654699325562
704,-90.50852966308594,-26.57227325439453,1.4576584100723267,1186.9591250419617
705,-73.61740112304688,-26.361309051513672,1.2544351816177368,1188.4702680110931
706,-29.705825805664062,-25.589153289794922,0.45219480991363525,1190.0622968673706
707,-54.55345153808594,-25.866050720214844,0.9019981622695923,1191.6011128425598
708,-20.19947052001953,-26.157711029052734,0.27088773250579834,1193.2599229812622
709,-11.493021011352539,-25.659120559692383,0.21326175332069397,1194.8930749893188
710,-40.077701568603516,-25.594078063964844,0.6244013905525208,1196.6310930252075
711,-32.29029083251953,-26.20134735107422,0.48835620284080505,1198.2154681682587
712,-4.334722518920898,-25.139144897460938,0.054435670375823975,1199.7371520996094
713,-65.44766235351562,-25.78392791748047,1.1161880493164062,1201.468327999115
714,-6.256496429443359,-25.196117401123047,0.125323086977005,1202.9562420845032
715,9.539898872375488,-25.190975189208984,-0.22854478657245636,1204.5059940814972
716,-5.650822639465332,-25.132278442382812,0.11801958084106445,1206.0522918701172
717,-32.721771240234375,-26.252761840820312,0.5552537441253662,1207.7117938995361
718,-65.15740203857422,-25.9355411529541,1.074748158454895,1209.171028137207
719,-38.04032516479492,-25.385753631591797,0.6029368042945862,1210.730812072754
720,-18.08489990234375,-25.248130798339844,0.3114034831523895,1212.2391180992126
721,22.159563064575195,-24.985572814941406,-0.408822238445282,1213.7341470718384
722,-49.73894500732422,-25.89421844482422,0.889574408531189,1215.2262780666351
723,30.073139190673828,-25.014381408691406,-0.5994932651519775,1216.8084931373596
724,-56.46455383300781,-25.982437133789062,0.9408910274505615,1218.3961381912231
725,-9.163524627685547,-25.54961395263672,0.13253597915172577,1219.9187688827515
726,-16.21527099609375,-25.204639434814453,0.26190823316574097,1221.3896050453186
727,-52.410274505615234,-26.182050704956055,0.9281849265098572,1223.0142438411713
728,19.78946876525879,-25.45652198791504,-0.3738812208175659,1224.5493741035461
729,11.266467094421387,-25.216014862060547,-0.19411495327949524,1226.0381450653076
730,-5.6674089431762695,-24.95603370666504,0.12561866641044617,1227.409842967987
731,15.24872875213623,-25.121807098388672,-0.30543339252471924,1228.9600598812103
732,57.692718505859375,-24.864356994628906,-1.0585298538208008,1230.4058592319489
733,-23.31159019470215,-25.01513671875,0.3289806842803955,1231.8762850761414
734,-50.38240051269531,-25.717979431152344,0.8104623556137085,1233.384161233902
735,-5.7999114990234375,-25.809280395507812,0.08821257948875427,1235.0691380500793
736,-46.23214340209961,-25.920169830322266,0.7321727275848389,1236.679118156433
737,-45.5261344909668,-25.472692489624023,0.7751706838607788,1238.171126127243
738,17.943164825439453,-24.58201026916504,-0.3233906030654907,1239.7197892665863
739,-1.415003776550293,-24.8892822265625,-0.01947849988937378,1241.1852340698242
740,13.62425422668457,-24.861881256103516,-0.2867926359176636,1242.6558501720428
741,-19.782276153564453,-24.94176483154297,0.3072412610054016,1244.0868611335754
742,7.346015930175781,-25.213211059570312,-0.16375409066677094,1245.745945930481
743,-22.4141902923584,-25.692934036254883,0.4026228189468384,1247.198946237564
744,50.46730041503906,-24.881757736206055,-0.8502333760261536,1248.5877220630646
745,21.489473342895508,-24.866741180419922,-0.37405145168304443,1250.1697208881378
746,-18.74508285522461,-24.789039611816406,0.29731982946395874,1251.6528689861298
747,3.661628246307373,-24.854141235351562,-0.07587522268295288,1253.110249042511
748,36.35247039794922,-24.648181915283203,-0.6346376538276672,1254.6021671295166
749,19.740875244140625,-24.867921829223633,-0.3738875687122345,1256.08118891716
750,-2.311797618865967,-25.309385299682617,0.0160333514213562,1257.6256079673767
751,58.225364685058594,-24.99554443359375,-1.090944528579712,1259.11953997612
752,-35.341590881347656,-25.12063980102539,0.6293418407440186,1260.570454120636
